,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
22,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What is the significance of the initial configuration settings in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Initial settings determine server-client interaction and are immutable afterward.,0.6953125,0.58984375,2.9375,1.015625,0.19921875
23,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What is the significance of the initial configuration settings in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,They establish the foundation for communication and cannot be altered later.,0.83203125,0.87109375,3.109375,1.0078125,0.138671875
24,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What is the significance of the initial configuration settings in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,The 'Compendium' notes their importance for communication and one-time setup nature.,1.09375,1.1796875,3.140625,1.1640625,0.1669921875
25,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What mode should be selected in the 'Options' tab of the CP16x3 properties according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Select time of day mode.,1.78125,1.953125,3.515625,1.1015625,0.294921875
26,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What mode should be selected in the 'Options' tab of the CP16x3 properties according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,The 'Options' tab requires selection of time of day mode.,1.53125,1.703125,3.4375,1.140625,0.240234375
27,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What mode should be selected in the 'Options' tab of the CP16x3 properties according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Choose time of day mode in the CP16x3 'Options' tab.,2.265625,2.5,3.65625,1.203125,0.46875
28,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What mode should be selected in the 'Options' tab of the CP16x3 properties according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,Time of day mode is to be selected within the 'Options' tab.,2.3125,2.546875,3.65625,1.3359375,0.455078125
29,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What mode should be selected in the 'Options' tab of the CP16x3 properties according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,The 'Compendium' specifies selecting time of day mode in CP16x3 properties.,1.6875,1.9140625,3.5,1.203125,0.41015625
30,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What must be available on the target OS computer when entering its path in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,A shared folder with write access.,2.328125,2.53125,3.5625,1.1328125,0.1982421875
31,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What must be available on the target OS computer when entering its path in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,Ensure a shared folder that allows write access is present.,2.578125,2.734375,3.65625,1.2421875,0.3828125
32,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What must be available on the target OS computer when entering its path in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The target OS must have a writable shared folder.,2.375,2.59375,3.625,1.4921875,0.34765625
33,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What must be available on the target OS computer when entering its path in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,A shared folder permitting write operations is necessary.,2.5,2.640625,3.5625,1.203125,0.30859375
