,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' say about editing PCS 7 data?,A1,PCS 7 data should only be edited in the SIMATIC Manager.,1.5625,1.8984375,3.453125,1.1171875,0.0233154296875
11,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' say about editing PCS 7 data?,A2,The manual specifies that modifications to PCS 7 data must be performed exclusively within the SIMATIC Manager.,2.203125,2.59375,3.734375,1.3515625,0.283203125
12,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' say about editing PCS 7 data?,A3,Editing of PCS 7 data is restricted to the SIMATIC Manager environment.,1.6875,2.09375,3.46875,1.1328125,0.091796875
13,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' say about editing PCS 7 data?,A4,All edits to PCS 7 data need to be conducted inside the SIMATIC Manager.,1.5390625,1.8828125,3.515625,1.140625,0.1494140625
14,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' say about editing PCS 7 data?,A5,The guideline mandates that any changes to PCS 7 data be made solely in the SIMATIC Manager.,1.921875,2.28125,3.65625,1.3125,0.296875
15,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What is noted about project names and file paths in PCS 7 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"Project names can be freely assigned, and PCS 7 automatically specifies the file path, which may differ from the project name.",1.5078125,1.71875,3.5625,1.2890625,0.46875
16,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What is noted about project names and file paths in PCS 7 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"It's noted that while project names are customizable, PCS 7 automatically determines the file path, possibly differing from the project name.",2.078125,2.359375,3.671875,1.484375,0.5703125
17,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What is noted about project names and file paths in PCS 7 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"The manual mentions that project names are user-definable, and the system auto-generates the file path, which might not match the project name exactly.",1.4765625,1.90625,3.59375,1.390625,0.60546875
18,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What is noted about project names and file paths in PCS 7 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"Users can freely name projects, with PCS 7 setting the file path automatically, potentially not aligning with the project name.",1.3203125,1.59375,3.546875,1.1796875,0.4296875
19,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What is noted about project names and file paths in PCS 7 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"The guideline states that project names are flexible, and PCS 7 autonomously assigns the file path, which could vary from the project name.",1.796875,2.203125,3.65625,1.34375,0.50390625
20,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What is the first step in creating a multiproject in PCS 7 as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,The first step is to click 'Finish' to create and open the multiproject 'Comp_MP' in the SIMATIC Manager.,0.73046875,0.65234375,3.234375,1.1015625,0.60546875
21,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What is the first step in creating a multiproject in PCS 7 as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"Initially, you need to click 'Finish', which leads to the creation and opening of the multiproject named 'Comp_MP' within the SIMATIC Manager environment.",0.953125,0.8515625,3.171875,1.2734375,0.73828125
22,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What is the first step in creating a multiproject in PCS 7 as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"To start, press 'Finish' to generate and access the multiproject 'Comp_MP' in SIMATIC Manager.",0.875,0.79296875,3.078125,1.0625,0.52734375
23,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What is the first step in creating a multiproject in PCS 7 as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"Step one involves clicking 'Finish', resulting in the multiproject 'Comp_MP' being created and then opened in SIMATIC Manager.",0.578125,0.67578125,3.21875,1.1484375,0.6328125
24,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What is the first step in creating a multiproject in PCS 7 as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"Begin by selecting 'Finish', which initiates the creation of the 'Comp_MP' multiproject and opens it in the SIMATIC Manager.",0.7734375,0.78515625,3.15625,1.234375,0.59765625
25,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What is the importance of the 'Language of the display devices' setting in PCS 7 projects according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,This setting must be uniform across all projects in the multiproject to select languages for OS configuration.,1.71875,1.859375,3.453125,1.3828125,0.40234375
26,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What is the importance of the 'Language of the display devices' setting in PCS 7 projects according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,Uniformity in the 'Language of the display devices' setting across projects ensures consistent language selection for OS configuration.,1.046875,1.0546875,3.140625,1.3359375,0.515625
27,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What is the importance of the 'Language of the display devices' setting in PCS 7 projects according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The setting determines the languages used in OS configuration and needs to be consistent throughout the multiproject.,1.7421875,1.984375,3.625,1.4140625,0.33984375
28,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What is the importance of the 'Language of the display devices' setting in PCS 7 projects according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"For OS configuration languages, the 'Language of the display devices' setting should be the same in all projects within the multiproject.",1.5234375,1.5390625,3.234375,1.3203125,0.43359375
