,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What are the minimum F-specific monitoring times mentioned in the 'Compendium Part B - Process Safety (V9.0)'?,A1,"The minimum F-specific monitoring times include MAX_CYC, PROFIsafe monitoring time, TIMEOUT between F-shutdown groups, TIMEOUT between F-CPUs, and Max. response times.",2.46875,2.5,3.546875,1.640625,0.68359375
11,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What are the minimum F-specific monitoring times mentioned in the 'Compendium Part B - Process Safety (V9.0)'?,A2,"In the 'Compendium Part B - Process Safety (V9.0)', the minimum F-specific monitoring times listed are MAX_CYC, PROFIsafe monitoring time, TIMEOUT for F-shutdown groups and F-CPUs, and Max. response times.",2.484375,2.734375,3.71875,1.71875,0.6953125
12,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What are the minimum F-specific monitoring times mentioned in the 'Compendium Part B - Process Safety (V9.0)'?,A3,"The document specifies several F-specific monitoring times: MAX_CYC, PROFIsafe monitoring time, TIMEOUT values between F-shutdown groups and F-CPUs, and Max. response times.",1.8203125,1.8515625,3.375,1.4921875,0.56640625
13,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What are the minimum F-specific monitoring times mentioned in the 'Compendium Part B - Process Safety (V9.0)'?,A4,"Minimum F-specific monitoring times in the compendium include MAX_CYC, PROFIsafe monitoring time, TIMEOUT between F-shutdown groups, TIMEOUT between F-CPUs, and Max. response times.",2.46875,2.453125,3.5625,1.75,0.734375
14,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What are the minimum F-specific monitoring times mentioned in the 'Compendium Part B - Process Safety (V9.0)'?,A5,"According to 'Compendium Part B - Process Safety (V9.0)', the key F-specific monitoring times are MAX_CYC, PROFIsafe monitoring time, TIMEOUT between F-shutdown groups and F-CPUs, and Max. response times.",1.4140625,1.5234375,3.28125,1.4453125,0.5625
15,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What does MAX_CYC represent in the context of F-specific monitoring times in the 'Compendium Part B - Process Safety (V9.0)'?,A1,MAX_CYC represents the maximum time between two calls of the cyclic interrupt OB with F-program.,2.0625,2.296875,3.46875,1.71875,0.423828125
16,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What does MAX_CYC represent in the context of F-specific monitoring times in the 'Compendium Part B - Process Safety (V9.0)'?,A2,"In the compendium, MAX_CYC is defined as the maximum interval between two cyclic interrupt OB calls involving F-program.",2.140625,2.5625,3.671875,1.828125,0.431640625
17,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What does MAX_CYC represent in the context of F-specific monitoring times in the 'Compendium Part B - Process Safety (V9.0)'?,A3,MAX_CYC denotes the longest permissible duration between successive calls of the cyclic interrupt OB that includes F-program.,2.140625,2.453125,3.640625,1.828125,0.46875
18,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What does MAX_CYC represent in the context of F-specific monitoring times in the 'Compendium Part B - Process Safety (V9.0)'?,A4,The term MAX_CYC refers to the greatest allowable time between two consecutive cyclic interrupt OB calls with F-program.,1.9296875,2.21875,3.546875,1.703125,0.50390625
19,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What does MAX_CYC represent in the context of F-specific monitoring times in the 'Compendium Part B - Process Safety (V9.0)'?,A5,"According to the compendium, MAX_CYC is the maximum time allowed between two calls of the cyclic interrupt OB that contains F-program.",2.296875,2.71875,3.609375,1.8671875,0.4609375
20,pcs7_compendium_part_b_en-US_en-US.txt,60,3207ea50ed1efe6784d9e0d31aeb84ef20bc88a8f23c999d4eba265be41247be,"- min. F-specific monitoring times
This sheet contains formulae for calculating minimum values:

- MAX_CYC - Maximum time between 2 calls of the cyclic interrupt OB with F-program
- PROFIsafe monitoring time - Maximum time between 2 frames from the master to the F-I/O.
- TIMEOUT between F-shutdown groups - Timeout value for fail-safe communication between F-shutdown groups in an F-CPU
- TIMEOUT between F-CPUs - Timeout value for fail-safe communication between two F-CPUs
- Max. response times
You can use this to determine the maximum runtime of a signal from an input to an output in the system, with various types of configuration taken into account.
- Reaction time wizard
A wizard for estimating the typical reaction time

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.1 Diagnostic block ""CPU_RT""

In PCS 7 V7.0 and above the ""CPU_RT"" diagnostic block is inserted with ""Generate module drivers"" in the @CPU_RT chart. Channel/diagnostic blocks in PCS 7 Library V7.0 and above must be used for this.

",What does the TIMEOUT between F-shutdown groups signify in the 'Compendium Part B - Process Safety (V9.0)'?,A1,The TIMEOUT between F-shutdown groups is the timeout value for fail-safe communication between these groups in an F-CPU.,1.2890625,1.3203125,3.1875,1.6328125,0.400390625
