,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
28,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What document provides information on process safety related to F wire-break and short-circuit detection?,A4,"For details on process safety, including detection mechanisms, refer to 'Compendium Part B - Process Safety (V9.0)'.",2.34375,2.375,3.640625,1.4609375,0.4609375
29,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What document provides information on process safety related to F wire-break and short-circuit detection?,A5,The 'Compendium Part B - Process Safety (V9.0)' document includes information on F wire-break and short-circuit detection within process safety.,2.609375,2.78125,3.625,1.546875,0.4921875
30,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What happens when a wire-break is detected in the F wire-break detection system?,A1,A diagnostics interrupt is triggered in the CPU and a corresponding process control message is sent on the OS.,2.3125,2.453125,3.53125,1.234375,0.38671875
31,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What happens when a wire-break is detected in the F wire-break detection system?,A2,"Upon detection of a wire-break (&lt; 3.6 mA), the system triggers a CPU diagnostics interrupt and sends a process control message to the OS.",2.328125,2.578125,3.59375,1.4921875,0.64453125
32,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What happens when a wire-break is detected in the F wire-break detection system?,A3,The system responds to a wire-break detection by initiating a diagnostics interrupt in the CPU and dispatching a process control message via the OS.,2.359375,2.5625,3.75,1.34375,0.65625
33,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What happens when a wire-break is detected in the F wire-break detection system?,A4,"For wire-break detection (&lt; 3.6 mA), the system ensures a diagnostics interrupt is activated in the CPU alongside sending a relevant message to the OS.",2.5,2.703125,3.65625,1.4375,0.7421875
34,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What happens when a wire-break is detected in the F wire-break detection system?,A5,Detection of a wire-break results in two actions: triggering a diagnostics interrupt in the CPU and sending a process control message on the OS.,2.625,2.828125,3.8125,1.421875,0.61328125
35,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What is the document number of the Operating Manual for the F wire-break and short-circuit detection systems?,A1,The document number is A5E43228905-AA.,1.7734375,1.90625,3.59375,0.92578125,0.2216796875
36,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What is the document number of the Operating Manual for the F wire-break and short-circuit detection systems?,A2,A5E43228905-AA is the document number for the Operating Manual.,2.09375,2.265625,3.5,1.15625,0.490234375
37,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What is the document number of the Operating Manual for the F wire-break and short-circuit detection systems?,A3,Referenced Operating Manual carries the document number A5E43228905-AA.,2.0,2.03125,3.484375,1.0546875,0.466796875
38,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What is the document number of the Operating Manual for the F wire-break and short-circuit detection systems?,A4,The Operating Manual's identifier is A5E43228905-AA.,1.921875,2.203125,3.609375,0.91015625,0.40625
39,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What is the document number of the Operating Manual for the F wire-break and short-circuit detection systems?,A5,A5E43228905-AA serves as the document number for the pertinent Operating Manual.,2.421875,2.65625,3.671875,1.140625,0.5
40,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What is the publication date of the Operating Manual mentioned for the F wire-break and short-circuit detection systems?,A1,The Operating Manual was published in 04/2018.,2.234375,2.328125,3.734375,0.76953125,0.3203125
41,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What is the publication date of the Operating Manual mentioned for the F wire-break and short-circuit detection systems?,A2,April 2018 is the publication date of the referenced Operating Manual.,1.9453125,2.015625,3.578125,0.9453125,0.39453125
42,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What is the publication date of the Operating Manual mentioned for the F wire-break and short-circuit detection systems?,A3,"The Operating Manual, which includes details on F wire-break and short-circuit detection, was released in 04/2018.",2.265625,2.578125,3.75,1.1328125,0.65625
43,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What is the publication date of the Operating Manual mentioned for the F wire-break and short-circuit detection systems?,A4,04/2018 marks the publication date of the Operating Manual relevant to these systems.,2.46875,2.609375,3.6875,1.15625,0.486328125
44,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What is the publication date of the Operating Manual mentioned for the F wire-break and short-circuit detection systems?,A5,"In 04/2018, the Operating Manual detailing F wire-break and short-circuit detection systems was published.",1.515625,1.6015625,3.546875,1.0390625,0.609375
45,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What is the threshold for wire-break detection in the F wire-break detection system?,A1,Wire-break is detected at currents less than 3.6 mA.,2.328125,2.296875,3.65625,1.234375,0.376953125
46,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What is the threshold for wire-break detection in the F wire-break detection system?,A2,The system identifies a wire-break when the current falls below 3.6 mA.,2.0625,2.0,3.46875,1.2109375,0.5078125
47,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What is the threshold for wire-break detection in the F wire-break detection system?,A3,Detection of a wire-break occurs if the current is under 3.6 mA.,2.34375,2.34375,3.625,1.2109375,0.486328125
48,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What is the threshold for wire-break detection in the F wire-break detection system?,A4,A wire-break is recognized by the system at currents lower than 3.6 mA.,2.359375,2.453125,3.625,1.2734375,0.50390625
49,pcs7_compendium_part_b_en-US_en-US.txt,27,4cf10d0b216f6ac8edc77387b845c9f80b8d8c72f8ba86983d67e00eb3bf16a9,"The values set there will be adjusted to the next lowest value.

# F wire-break detection

You can set whether a wire-break check is to be performed for each individual channel (&lt; 3.6 mA; otherwise, detected at 1.18 mA underflow). If wire break is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# F-short-circuit detection

If a short-circuit is detected, a diagnostics interrupt will be triggered in the CPU and a corresponding process control message will be sent on the OS. Advanced short-circuit diagnostics can be triggered when required by means of additional limit-value monitoring.

",What is the threshold for wire-break detection in the F wire-break detection system?,A5,The threshold for detecting a wire-break is set at less than 3.6 mA.,2.453125,2.5,3.65625,1.296875,0.4140625
