,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
28,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What are the two steps involved in the operation with the Secure Write Command functions as described in the 'Compendium Part B - Process Safety (V9.0)'?,A4,"Step one is initiation by the 'Initiator', step two is confirmation by the 'Confirmer'.",2.0625,2.328125,3.75,1.328125,0.50390625
29,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What are the two steps involved in the operation with the Secure Write Command functions as described in the 'Compendium Part B - Process Safety (V9.0)'?,A5,"The process consists of initiation and confirmation phases, handled by the 'Initiator' and 'Confirmer' respectively.",2.5,2.625,3.625,1.5234375,0.4765625
30,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What is required after migrating the safety program according to the 'Compendium Part B - Process Safety (V9.0)'?,A1,"The program must be compiled again, and acceptance of changes to the plant is required due to the migration affecting the signature of the safety program.",1.8203125,1.8828125,3.328125,1.3515625,0.703125
31,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What is required after migrating the safety program according to the 'Compendium Part B - Process Safety (V9.0)'?,A2,Recompilation of the program and plant change acceptance are necessary post-migration because it alters the safety program's signature.,2.015625,2.25,3.53125,1.328125,0.64453125
32,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What is required after migrating the safety program according to the 'Compendium Part B - Process Safety (V9.0)'?,A3,"After migration, compile the program again and obtain acceptance for plant changes, as the safety program's signature is impacted.",1.9453125,2.078125,3.4375,1.25,0.61328125
33,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What is required after migrating the safety program according to the 'Compendium Part B - Process Safety (V9.0)'?,A4,"Post-migration steps include recompiling the program and securing acceptance for any plant changes, given the safety program's signature modification.",2.0625,2.21875,3.4375,1.375,0.58984375
34,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What is required after migrating the safety program according to the 'Compendium Part B - Process Safety (V9.0)'?,A5,"Necessary actions after migration are program recompilation and plant change acceptance, owing to the safety program signature alteration.",1.6875,1.6171875,3.390625,1.2734375,0.55078125
35,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ","What is the significance of the 'Operating Manual, 04/2018, A5E43228905-AA' in the context of the 'Compendium Part B - Process Safety (V9.0)'?",A1,"It provides detailed instructions and guidelines for configuring and operating the safety program, including migration and authorization settings.",1.46875,1.46875,3.296875,1.390625,0.59375
36,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ","What is the significance of the 'Operating Manual, 04/2018, A5E43228905-AA' in the context of the 'Compendium Part B - Process Safety (V9.0)'?",A2,"This manual offers comprehensive guidance on safety program configuration, operation, and post-migration procedures.",1.1875,1.15625,3.203125,1.2265625,0.43359375
37,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ","What is the significance of the 'Operating Manual, 04/2018, A5E43228905-AA' in the context of the 'Compendium Part B - Process Safety (V9.0)'?",A3,"The document serves as a reference for safety program setup, operation, and migration-related adjustments.",1.125,1.1171875,3.171875,1.15625,0.3515625
38,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ","What is the significance of the 'Operating Manual, 04/2018, A5E43228905-AA' in the context of the 'Compendium Part B - Process Safety (V9.0)'?",A4,"It outlines essential procedures for safety program management, including migration checks and authorization configurations.",0.7734375,0.6484375,3.0625,1.1171875,0.3984375
39,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ","What is the significance of the 'Operating Manual, 04/2018, A5E43228905-AA' in the context of the 'Compendium Part B - Process Safety (V9.0)'?",A5,"A key resource for understanding and implementing safety program configurations, operations, and migrations.",1.4375,1.4375,3.21875,1.2421875,0.357421875
40,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What must be checked and tested after the migration of the safety program according to the 'Compendium Part B - Process Safety (V9.0)'?,A1,The safety program must be checked and tested after migration.,0.458984375,0.400390625,2.796875,0.8359375,0.1015625
41,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What must be checked and tested after the migration of the safety program according to the 'Compendium Part B - Process Safety (V9.0)'?,A2,"Post-migration, it's essential to check and test the safety program.",0.50390625,0.71875,2.59375,0.96875,0.01318359375
42,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What must be checked and tested after the migration of the safety program according to the 'Compendium Part B - Process Safety (V9.0)'?,A3,"After migrating, ensure to check and test the safety program.",0.38671875,0.412109375,2.671875,0.87890625,0.171875
43,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What must be checked and tested after the migration of the safety program according to the 'Compendium Part B - Process Safety (V9.0)'?,A4,A post-migration check and test of the safety program are mandatory.,0.9140625,0.921875,2.9375,0.9921875,0.14453125
44,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What must be checked and tested after the migration of the safety program according to the 'Compendium Part B - Process Safety (V9.0)'?,A5,The safety program requires checking and testing once migration is completed.,0.458984375,0.50390625,2.734375,0.8359375,0.1455078125
45,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What prevents inconsistencies caused by a failed migration in the context of the 'Compendium Part B - Process Safety (V9.0)'?,A1,Checking and testing the safety program after migration prevents inconsistencies caused by a failed migration.,1.0859375,1.203125,3.234375,1.3125,0.3828125
