,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",What are the three response times provided by S7ftime.xls for the max response time from the input terminal to the output terminal of the F-IIO?,A1,"461 ms if there are no faults/errors, 1748 ms if there is a fault/error, and 3571 ms for any run time of the standard or fault-tolerant system.",2.875,2.890625,3.765625,1.5859375,0.75390625
11,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",What are the three response times provided by S7ftime.xls for the max response time from the input terminal to the output terminal of the F-IIO?,A2,"The times are 461 ms (no faults), 1748 ms (with faults), and 3571 ms (any system run time).",2.265625,2.140625,3.5625,1.3203125,0.50390625
12,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",What are the three response times provided by S7ftime.xls for the max response time from the input terminal to the output terminal of the F-IIO?,A3,"S7ftime.xls provides 461 ms, 1748 ms, and 3571 ms as response times under different conditions.",1.5625,1.484375,3.390625,1.4609375,0.435546875
13,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",What are the three response times provided by S7ftime.xls for the max response time from the input terminal to the output terminal of the F-IIO?,A4,"For the F-IIO, response times are 461 ms (normal), 1748 ms (faulty), and 3571 ms (any condition).",1.9375,2.03125,3.640625,1.4296875,0.5390625
14,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",What are the three response times provided by S7ftime.xls for the max response time from the input terminal to the output terminal of the F-IIO?,A5,No faults: 461 ms; faults: 1748 ms; any run time: 3571 ms are the given response times.,2.515625,2.640625,3.734375,1.421875,0.416015625
15,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",What are the two different variants of F-shutdown groups mentioned in the text?,A1,One F-shutdown group and two F-shutdown groups are present in the signal flow being examined.,0.9375,0.7734375,3.03125,1.2109375,0.349609375
16,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",What are the two different variants of F-shutdown groups mentioned in the text?,A2,The text mentions two variants: one with a single F-shutdown group and another with two F-shutdown groups in the signal flow.,2.984375,2.890625,3.71875,1.453125,0.59765625
17,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",What are the two different variants of F-shutdown groups mentioned in the text?,A3,Variants include the presence of either one or two F-shutdown groups in the examined signal flow.,2.515625,2.515625,3.5625,1.453125,0.34765625
18,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",What are the two different variants of F-shutdown groups mentioned in the text?,A4,There are two variants: 1) One F-shutdown group in the signal flow. 2) Two F-shutdown groups in the signal flow.,1.8125,1.6640625,3.40625,1.4453125,0.52734375
19,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",What are the two different variants of F-shutdown groups mentioned in the text?,A5,"The signal flow can have one F-shutdown group or two F-shutdown groups, as per the text.",2.734375,2.75,3.671875,1.3125,0.56640625
20,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",What determines a Safety Matrix's identity as per the text?,A1,"Its version number, file version, and signature.",1.7265625,1.8203125,3.515625,1.0859375,0.310546875
21,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",What determines a Safety Matrix's identity as per the text?,A2,"A Safety Matrix is identified by its version number, file version, and signature.",1.828125,2.015625,3.5625,1.3046875,0.396484375
