,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
24,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
","What does the 'Compendium Part B - Process Safety (V9.0)' and 'Operating Manual, 04/2018, A5E43228905-AA' refer to in the context of the text?",A5,"The text references 'Compendium Part B - Process Safety (V9.0)' and 'Operating Manual, 04/2018, A5E43228905-AA' as sources for in-depth information on the safety program.",2.5625,2.828125,3.734375,1.3359375,0.90625
25,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What handles data transfer between the standard program and the F-program?,A1,Data transfer between the standard program and the F-program is managed using conversion blocks.,2.5625,2.703125,3.515625,1.53125,0.47265625
26,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What handles data transfer between the standard program and the F-program?,A2,Conversion blocks are responsible for the data transfer between the standard program and the F-program.,2.578125,2.609375,3.5625,1.328125,0.546875
27,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What handles data transfer between the standard program and the F-program?,A3,The text mentions that conversion blocks facilitate the transfer of data between the standard and F-programs.,2.1875,2.265625,3.546875,1.2421875,0.5625
28,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What handles data transfer between the standard program and the F-program?,A4,"To move data between the standard program and the F-program, conversion blocks are employed.",2.375,2.515625,3.578125,1.2421875,0.58203125
29,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What handles data transfer between the standard program and the F-program?,A5,Conversion blocks serve as the mechanism for transferring data from the standard program to the F-program.,2.34375,2.484375,3.453125,1.3984375,0.50390625
30,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What is the safe state in a fail-safe function and what does it signify?,A1,"The safe state in a fail-safe function is generally '0', signifying disconnection when a '0' signal is present at an input or output.",2.234375,2.28125,3.375,1.546875,0.6640625
31,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What is the safe state in a fail-safe function and what does it signify?,A2,"In fail-safe functions, '0' represents the safe state, leading to disconnection to ensure safety.",2.109375,2.296875,3.375,1.5078125,0.515625
32,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What is the safe state in a fail-safe function and what does it signify?,A3,"A '0' signal at any input or output in a fail-safe function indicates the safe state, which means the system is disconnected.",2.5,2.578125,3.5,1.5703125,0.55859375
33,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What is the safe state in a fail-safe function and what does it signify?,A4,"Disconnection is ensured in a fail-safe function when the system is in the safe state, denoted by a '0' signal.",2.828125,2.96875,3.578125,1.5546875,0.67578125
34,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What is the safe state in a fail-safe function and what does it signify?,A5,"The safe state, marked by '0', triggers disconnection in fail-safe functions to maintain safety.",2.015625,2.171875,3.34375,1.375,0.48828125
35,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What is the significance of the signature generated via the F-program as mentioned in the text?,A1,"The signature generated via the F-program is significant for detecting changes to functions and parameters, and it is saved during the plant acceptance procedure for verification purposes.",2.8125,2.921875,3.75,1.7109375,0.83984375
36,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What is the significance of the signature generated via the F-program as mentioned in the text?,A2,"This signature plays a crucial role in identifying alterations in functions and parameters, with its preservation during the plant acceptance process ensuring integrity checks.",2.453125,2.59375,3.59375,1.6875,0.71484375
37,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What is the significance of the signature generated via the F-program as mentioned in the text?,A3,"Generated by the F-program, the signature is key to monitoring modifications in functions and parameters, and it's archived during acceptance for future reference.",2.65625,2.859375,3.59375,1.5390625,0.765625
