,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
24,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What documentation is required after deactivating safety mode as per the 'Compendium Part B - Process Safety (V9.0)'?,A5,"Documentation should include the analysis of change comparisons, logs from function tests, and updated hardware and software documents, all with new signatures.",2.078125,2.203125,3.46875,1.328125,0.62109375
25,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What happens if a safety-related error is detected when safety mode is deactivated in the 'Compendium Part B - Process Safety (V9.0)'?,A1,The safety program disables the option to activate safety mode and displays a message on how to rectify the problem.,2.046875,2.265625,3.625,1.1328125,0.6640625
26,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What happens if a safety-related error is detected when safety mode is deactivated in the 'Compendium Part B - Process Safety (V9.0)'?,A2,"Activation of safety mode is blocked, and a message appears detailing the corrective actions needed.",2.15625,2.359375,3.6875,1.125,0.62109375
27,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What happens if a safety-related error is detected when safety mode is deactivated in the 'Compendium Part B - Process Safety (V9.0)'?,A3,The system prevents safety mode activation and provides instructions for resolving the detected safety-related error.,2.171875,2.296875,3.65625,1.34375,0.6875
28,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What happens if a safety-related error is detected when safety mode is deactivated in the 'Compendium Part B - Process Safety (V9.0)'?,A4,"If a safety error is found, safety mode cannot be activated, and guidance for fixing the issue is shown.",1.5390625,1.5546875,3.53125,1.0234375,0.65625
29,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What happens if a safety-related error is detected when safety mode is deactivated in the 'Compendium Part B - Process Safety (V9.0)'?,A5,Detection of a safety error during deactivation leads to disabled safety mode activation and displays rectification steps.,1.765625,2.0,3.5625,1.140625,0.59765625
30,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What is the purpose of reactivating safety mode after downloading changes in the 'Compendium Part B - Process Safety (V9.0)'?,A1,To ensure the secure execution of the safety program post-changes.,1.953125,1.984375,3.484375,1.1015625,0.39453125
31,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What is the purpose of reactivating safety mode after downloading changes in the 'Compendium Part B - Process Safety (V9.0)'?,A2,Ensures that the safety program runs securely after any modifications have been applied.,1.7421875,1.8046875,3.4375,1.0859375,0.46875
32,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What is the purpose of reactivating safety mode after downloading changes in the 'Compendium Part B - Process Safety (V9.0)'?,A3,Guarantees the safety program's secure operation following the implementation of changes.,1.84375,1.9609375,3.390625,1.09375,0.474609375
33,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What is the purpose of reactivating safety mode after downloading changes in the 'Compendium Part B - Process Safety (V9.0)'?,A4,Aims to maintain the safety program's secure functioning after updates are downloaded.,1.7265625,1.7109375,3.234375,1.0625,0.4375
34,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What is the purpose of reactivating safety mode after downloading changes in the 'Compendium Part B - Process Safety (V9.0)'?,A5,Secures the safety program's execution environment after changes have been made.,1.7265625,1.75,3.25,1.1953125,0.51171875
35,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What is the significance of the note regarding safety mode activation in the 'Compendium Part B - Process Safety (V9.0)'?,A1,"It highlights that safety mode cannot be activated if the safety program detects a safety-related error, providing a message for resolution.",1.4765625,1.625,3.421875,1.234375,0.53125
36,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What is the significance of the note regarding safety mode activation in the 'Compendium Part B - Process Safety (V9.0)'?,A2,"The note warns that activation is blocked upon detecting a safety error, offering guidance for correction.",1.5078125,1.578125,3.453125,1.09375,0.3359375
37,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What is the significance of the note regarding safety mode activation in the 'Compendium Part B - Process Safety (V9.0)'?,A3,"Signifies that safety mode activation is prohibited if a safety error is present, with instructions for fixing the issue.",1.203125,1.1953125,3.234375,1.125,0.484375
