,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_b_en-US_en-US.txt,47,a98e458e4df9e3a2e6eadf00ce49dfd2a554edb6f6b292cc2c235a5e78b8d42e,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Example

The following figure shows how an F parameter of type BOOL and REAL can be changed in the AS:

|T_Suc|SVC_CHG|
|---|---|
|:Proce|03pa|
|SVC_CHG_BOOL|ChG_BOOL|
|SSuc_CB|ED4|
|:Pcoce|ISIT_ADR|
|INIT_ADRI|Cs_7al|
|RT| |
|SUC_CHG_RE_?|:Pcoce|
|OSPA|SVC_chG_REAL|
|SUC_CR|:Proce|
|#RERL|INIT_ADR|
|AT_val|7100|
|DELTA|Cs_al|
|ODE|HODE|

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

125

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

This implementation in the CFC allows the operator to specify the process values. The faceplate for changing a REAL value is shown here.

|SDw_Swc/Swc_chG_R_01|Processing of - Parameter BoolReab| |
|---|---|---|
|Identifier|Change Value| |
|Tag name|Current Value|New Value|
|SWC_R_01|20,75 'C| |
| |Command successfully completed| |
|Inmiale|Cancel| |

# 7.10.3 Maintenance Override Switch (SWC_MOS)

Maintenance Override gives you the option to set bypasses in the safety program from the OS as well as the safety-oriented changing of F-parameters in the safety program of an F-CPU from an OS.

A special safety protocol is used to make changes to F-parameters in safety mode. This meets Safety Integrity Level requirements up to SIL3 in accordance with IEC 61508.

S7 F-systems offers the following for MOS:

- Four F-blocks, which you integrate into the CFC charts in your safety program:
- F_SWC_P: Central control of operation via the OS
- F_SWC_BO: Processing of an F_BOOL data type parameter for operation via the OS
- F_SWC_R: Processing of an F_REAL data type parameter for operation via the OS
- SWC_MOS: Interface for the display of the MOS function on the OS.
- A template for the temporal limitation of the change (SWC_TR)
- Associated faceplates, which you integrate into your OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Transaction for MOS

You can use MOS to modify an F-parameter in the safety program of an F-CPU if you perform a specific sequence of operations on the OS within a specified period of time. The entire change operation is known as a ""transaction"".

",What blocks are offered by S7 F-systems for Maintenance Override Switch (MOS)?,A1,"S7 F-systems offers F_SWC_P, F_SWC_BO, F_SWC_R, and SWC_MOS blocks for MOS.",1.9296875,1.75,3.46875,1.4765625,0.4140625
11,pcs7_compendium_part_b_en-US_en-US.txt,47,a98e458e4df9e3a2e6eadf00ce49dfd2a554edb6f6b292cc2c235a5e78b8d42e,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Example

The following figure shows how an F parameter of type BOOL and REAL can be changed in the AS:

|T_Suc|SVC_CHG|
|---|---|
|:Proce|03pa|
|SVC_CHG_BOOL|ChG_BOOL|
|SSuc_CB|ED4|
|:Pcoce|ISIT_ADR|
|INIT_ADRI|Cs_7al|
|RT| |
|SUC_CHG_RE_?|:Pcoce|
|OSPA|SVC_chG_REAL|
|SUC_CR|:Proce|
|#RERL|INIT_ADR|
|AT_val|7100|
|DELTA|Cs_al|
|ODE|HODE|

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

125

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

This implementation in the CFC allows the operator to specify the process values. The faceplate for changing a REAL value is shown here.

|SDw_Swc/Swc_chG_R_01|Processing of - Parameter BoolReab| |
|---|---|---|
|Identifier|Change Value| |
|Tag name|Current Value|New Value|
|SWC_R_01|20,75 'C| |
| |Command successfully completed| |
|Inmiale|Cancel| |

# 7.10.3 Maintenance Override Switch (SWC_MOS)

Maintenance Override gives you the option to set bypasses in the safety program from the OS as well as the safety-oriented changing of F-parameters in the safety program of an F-CPU from an OS.

A special safety protocol is used to make changes to F-parameters in safety mode. This meets Safety Integrity Level requirements up to SIL3 in accordance with IEC 61508.

S7 F-systems offers the following for MOS:

- Four F-blocks, which you integrate into the CFC charts in your safety program:
- F_SWC_P: Central control of operation via the OS
- F_SWC_BO: Processing of an F_BOOL data type parameter for operation via the OS
- F_SWC_R: Processing of an F_REAL data type parameter for operation via the OS
- SWC_MOS: Interface for the display of the MOS function on the OS.
- A template for the temporal limitation of the change (SWC_TR)
- Associated faceplates, which you integrate into your OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Transaction for MOS

You can use MOS to modify an F-parameter in the safety program of an F-CPU if you perform a specific sequence of operations on the OS within a specified period of time. The entire change operation is known as a ""transaction"".

",What blocks are offered by S7 F-systems for Maintenance Override Switch (MOS)?,A2,"For MOS, S7 F-systems provides four F-blocks: F_SWC_P, F_SWC_BO, F_SWC_R, and SWC_MOS.",1.9140625,1.8984375,3.359375,1.671875,0.51171875
12,pcs7_compendium_part_b_en-US_en-US.txt,47,a98e458e4df9e3a2e6eadf00ce49dfd2a554edb6f6b292cc2c235a5e78b8d42e,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Example

The following figure shows how an F parameter of type BOOL and REAL can be changed in the AS:

|T_Suc|SVC_CHG|
|---|---|
|:Proce|03pa|
|SVC_CHG_BOOL|ChG_BOOL|
|SSuc_CB|ED4|
|:Pcoce|ISIT_ADR|
|INIT_ADRI|Cs_7al|
|RT| |
|SUC_CHG_RE_?|:Pcoce|
|OSPA|SVC_chG_REAL|
|SUC_CR|:Proce|
|#RERL|INIT_ADR|
|AT_val|7100|
|DELTA|Cs_al|
|ODE|HODE|

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

125

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

This implementation in the CFC allows the operator to specify the process values. The faceplate for changing a REAL value is shown here.

|SDw_Swc/Swc_chG_R_01|Processing of - Parameter BoolReab| |
|---|---|---|
|Identifier|Change Value| |
|Tag name|Current Value|New Value|
|SWC_R_01|20,75 'C| |
| |Command successfully completed| |
|Inmiale|Cancel| |

# 7.10.3 Maintenance Override Switch (SWC_MOS)

Maintenance Override gives you the option to set bypasses in the safety program from the OS as well as the safety-oriented changing of F-parameters in the safety program of an F-CPU from an OS.

A special safety protocol is used to make changes to F-parameters in safety mode. This meets Safety Integrity Level requirements up to SIL3 in accordance with IEC 61508.

S7 F-systems offers the following for MOS:

- Four F-blocks, which you integrate into the CFC charts in your safety program:
- F_SWC_P: Central control of operation via the OS
- F_SWC_BO: Processing of an F_BOOL data type parameter for operation via the OS
- F_SWC_R: Processing of an F_REAL data type parameter for operation via the OS
- SWC_MOS: Interface for the display of the MOS function on the OS.
- A template for the temporal limitation of the change (SWC_TR)
- Associated faceplates, which you integrate into your OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Transaction for MOS

You can use MOS to modify an F-parameter in the safety program of an F-CPU if you perform a specific sequence of operations on the OS within a specified period of time. The entire change operation is known as a ""transaction"".

",What blocks are offered by S7 F-systems for Maintenance Override Switch (MOS)?,A3,"The blocks available for MOS include F_SWC_P, F_SWC_BO, F_SWC_R, and SWC_MOS in S7 F-systems.",2.265625,2.25,3.625,1.6640625,0.640625
13,pcs7_compendium_part_b_en-US_en-US.txt,47,a98e458e4df9e3a2e6eadf00ce49dfd2a554edb6f6b292cc2c235a5e78b8d42e,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Example

The following figure shows how an F parameter of type BOOL and REAL can be changed in the AS:

|T_Suc|SVC_CHG|
|---|---|
|:Proce|03pa|
|SVC_CHG_BOOL|ChG_BOOL|
|SSuc_CB|ED4|
|:Pcoce|ISIT_ADR|
|INIT_ADRI|Cs_7al|
|RT| |
|SUC_CHG_RE_?|:Pcoce|
|OSPA|SVC_chG_REAL|
|SUC_CR|:Proce|
|#RERL|INIT_ADR|
|AT_val|7100|
|DELTA|Cs_al|
|ODE|HODE|

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

125

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

This implementation in the CFC allows the operator to specify the process values. The faceplate for changing a REAL value is shown here.

|SDw_Swc/Swc_chG_R_01|Processing of - Parameter BoolReab| |
|---|---|---|
|Identifier|Change Value| |
|Tag name|Current Value|New Value|
|SWC_R_01|20,75 'C| |
| |Command successfully completed| |
|Inmiale|Cancel| |

# 7.10.3 Maintenance Override Switch (SWC_MOS)

Maintenance Override gives you the option to set bypasses in the safety program from the OS as well as the safety-oriented changing of F-parameters in the safety program of an F-CPU from an OS.

A special safety protocol is used to make changes to F-parameters in safety mode. This meets Safety Integrity Level requirements up to SIL3 in accordance with IEC 61508.

S7 F-systems offers the following for MOS:

- Four F-blocks, which you integrate into the CFC charts in your safety program:
- F_SWC_P: Central control of operation via the OS
- F_SWC_BO: Processing of an F_BOOL data type parameter for operation via the OS
- F_SWC_R: Processing of an F_REAL data type parameter for operation via the OS
- SWC_MOS: Interface for the display of the MOS function on the OS.
- A template for the temporal limitation of the change (SWC_TR)
- Associated faceplates, which you integrate into your OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Transaction for MOS

You can use MOS to modify an F-parameter in the safety program of an F-CPU if you perform a specific sequence of operations on the OS within a specified period of time. The entire change operation is known as a ""transaction"".

",What blocks are offered by S7 F-systems for Maintenance Override Switch (MOS)?,A4,"S7 F-systems includes F_SWC_P, F_SWC_BO, F_SWC_R, and SWC_MOS blocks for MOS functionality.",1.8984375,1.8203125,3.46875,1.5234375,0.4296875
14,pcs7_compendium_part_b_en-US_en-US.txt,47,a98e458e4df9e3a2e6eadf00ce49dfd2a554edb6f6b292cc2c235a5e78b8d42e,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Example

The following figure shows how an F parameter of type BOOL and REAL can be changed in the AS:

|T_Suc|SVC_CHG|
|---|---|
|:Proce|03pa|
|SVC_CHG_BOOL|ChG_BOOL|
|SSuc_CB|ED4|
|:Pcoce|ISIT_ADR|
|INIT_ADRI|Cs_7al|
|RT| |
|SUC_CHG_RE_?|:Pcoce|
|OSPA|SVC_chG_REAL|
|SUC_CR|:Proce|
|#RERL|INIT_ADR|
|AT_val|7100|
|DELTA|Cs_al|
|ODE|HODE|

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

125

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

This implementation in the CFC allows the operator to specify the process values. The faceplate for changing a REAL value is shown here.

|SDw_Swc/Swc_chG_R_01|Processing of - Parameter BoolReab| |
|---|---|---|
|Identifier|Change Value| |
|Tag name|Current Value|New Value|
|SWC_R_01|20,75 'C| |
| |Command successfully completed| |
|Inmiale|Cancel| |

# 7.10.3 Maintenance Override Switch (SWC_MOS)

Maintenance Override gives you the option to set bypasses in the safety program from the OS as well as the safety-oriented changing of F-parameters in the safety program of an F-CPU from an OS.

A special safety protocol is used to make changes to F-parameters in safety mode. This meets Safety Integrity Level requirements up to SIL3 in accordance with IEC 61508.

S7 F-systems offers the following for MOS:

- Four F-blocks, which you integrate into the CFC charts in your safety program:
- F_SWC_P: Central control of operation via the OS
- F_SWC_BO: Processing of an F_BOOL data type parameter for operation via the OS
- F_SWC_R: Processing of an F_REAL data type parameter for operation via the OS
- SWC_MOS: Interface for the display of the MOS function on the OS.
- A template for the temporal limitation of the change (SWC_TR)
- Associated faceplates, which you integrate into your OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Transaction for MOS

You can use MOS to modify an F-parameter in the safety program of an F-CPU if you perform a specific sequence of operations on the OS within a specified period of time. The entire change operation is known as a ""transaction"".

",What blocks are offered by S7 F-systems for Maintenance Override Switch (MOS)?,A5,"MOS in S7 F-systems is supported by F_SWC_P, F_SWC_BO, F_SWC_R, and SWC_MOS blocks.",2.203125,2.1875,3.5625,1.6796875,0.515625
15,pcs7_compendium_part_b_en-US_en-US.txt,47,a98e458e4df9e3a2e6eadf00ce49dfd2a554edb6f6b292cc2c235a5e78b8d42e,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Example

The following figure shows how an F parameter of type BOOL and REAL can be changed in the AS:

|T_Suc|SVC_CHG|
|---|---|
|:Proce|03pa|
|SVC_CHG_BOOL|ChG_BOOL|
|SSuc_CB|ED4|
|:Pcoce|ISIT_ADR|
|INIT_ADRI|Cs_7al|
|RT| |
|SUC_CHG_RE_?|:Pcoce|
|OSPA|SVC_chG_REAL|
|SUC_CR|:Proce|
|#RERL|INIT_ADR|
|AT_val|7100|
|DELTA|Cs_al|
|ODE|HODE|

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

125

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

This implementation in the CFC allows the operator to specify the process values. The faceplate for changing a REAL value is shown here.

|SDw_Swc/Swc_chG_R_01|Processing of - Parameter BoolReab| |
|---|---|---|
|Identifier|Change Value| |
|Tag name|Current Value|New Value|
|SWC_R_01|20,75 'C| |
| |Command successfully completed| |
|Inmiale|Cancel| |

# 7.10.3 Maintenance Override Switch (SWC_MOS)

Maintenance Override gives you the option to set bypasses in the safety program from the OS as well as the safety-oriented changing of F-parameters in the safety program of an F-CPU from an OS.

A special safety protocol is used to make changes to F-parameters in safety mode. This meets Safety Integrity Level requirements up to SIL3 in accordance with IEC 61508.

S7 F-systems offers the following for MOS:

- Four F-blocks, which you integrate into the CFC charts in your safety program:
- F_SWC_P: Central control of operation via the OS
- F_SWC_BO: Processing of an F_BOOL data type parameter for operation via the OS
- F_SWC_R: Processing of an F_REAL data type parameter for operation via the OS
- SWC_MOS: Interface for the display of the MOS function on the OS.
- A template for the temporal limitation of the change (SWC_TR)
- Associated faceplates, which you integrate into your OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Transaction for MOS

You can use MOS to modify an F-parameter in the safety program of an F-CPU if you perform a specific sequence of operations on the OS within a specified period of time. The entire change operation is known as a ""transaction"".

",What documentation version and manual are referenced for the process safety compendium?,A1,"The referenced documentation is the Compendium Part B - Process Safety (V9.0), Operating Manual, 04/2018, A5E43228905-AA.",2.5,2.640625,3.65625,1.234375,0.61328125
16,pcs7_compendium_part_b_en-US_en-US.txt,47,a98e458e4df9e3a2e6eadf00ce49dfd2a554edb6f6b292cc2c235a5e78b8d42e,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Example

The following figure shows how an F parameter of type BOOL and REAL can be changed in the AS:

|T_Suc|SVC_CHG|
|---|---|
|:Proce|03pa|
|SVC_CHG_BOOL|ChG_BOOL|
|SSuc_CB|ED4|
|:Pcoce|ISIT_ADR|
|INIT_ADRI|Cs_7al|
|RT| |
|SUC_CHG_RE_?|:Pcoce|
|OSPA|SVC_chG_REAL|
|SUC_CR|:Proce|
|#RERL|INIT_ADR|
|AT_val|7100|
|DELTA|Cs_al|
|ODE|HODE|

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

125

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

This implementation in the CFC allows the operator to specify the process values. The faceplate for changing a REAL value is shown here.

|SDw_Swc/Swc_chG_R_01|Processing of - Parameter BoolReab| |
|---|---|---|
|Identifier|Change Value| |
|Tag name|Current Value|New Value|
|SWC_R_01|20,75 'C| |
| |Command successfully completed| |
|Inmiale|Cancel| |

# 7.10.3 Maintenance Override Switch (SWC_MOS)

Maintenance Override gives you the option to set bypasses in the safety program from the OS as well as the safety-oriented changing of F-parameters in the safety program of an F-CPU from an OS.

A special safety protocol is used to make changes to F-parameters in safety mode. This meets Safety Integrity Level requirements up to SIL3 in accordance with IEC 61508.

S7 F-systems offers the following for MOS:

- Four F-blocks, which you integrate into the CFC charts in your safety program:
- F_SWC_P: Central control of operation via the OS
- F_SWC_BO: Processing of an F_BOOL data type parameter for operation via the OS
- F_SWC_R: Processing of an F_REAL data type parameter for operation via the OS
- SWC_MOS: Interface for the display of the MOS function on the OS.
- A template for the temporal limitation of the change (SWC_TR)
- Associated faceplates, which you integrate into your OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Transaction for MOS

You can use MOS to modify an F-parameter in the safety program of an F-CPU if you perform a specific sequence of operations on the OS within a specified period of time. The entire change operation is known as a ""transaction"".

",What documentation version and manual are referenced for the process safety compendium?,A2,"It's the Operating Manual from 04/2018, identified as A5E43228905-AA, for Compendium Part B - Process Safety version 9.0.",2.0625,2.328125,3.53125,1.3828125,0.5703125
17,pcs7_compendium_part_b_en-US_en-US.txt,47,a98e458e4df9e3a2e6eadf00ce49dfd2a554edb6f6b292cc2c235a5e78b8d42e,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Example

The following figure shows how an F parameter of type BOOL and REAL can be changed in the AS:

|T_Suc|SVC_CHG|
|---|---|
|:Proce|03pa|
|SVC_CHG_BOOL|ChG_BOOL|
|SSuc_CB|ED4|
|:Pcoce|ISIT_ADR|
|INIT_ADRI|Cs_7al|
|RT| |
|SUC_CHG_RE_?|:Pcoce|
|OSPA|SVC_chG_REAL|
|SUC_CR|:Proce|
|#RERL|INIT_ADR|
|AT_val|7100|
|DELTA|Cs_al|
|ODE|HODE|

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

125

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

This implementation in the CFC allows the operator to specify the process values. The faceplate for changing a REAL value is shown here.

|SDw_Swc/Swc_chG_R_01|Processing of - Parameter BoolReab| |
|---|---|---|
|Identifier|Change Value| |
|Tag name|Current Value|New Value|
|SWC_R_01|20,75 'C| |
| |Command successfully completed| |
|Inmiale|Cancel| |

# 7.10.3 Maintenance Override Switch (SWC_MOS)

Maintenance Override gives you the option to set bypasses in the safety program from the OS as well as the safety-oriented changing of F-parameters in the safety program of an F-CPU from an OS.

A special safety protocol is used to make changes to F-parameters in safety mode. This meets Safety Integrity Level requirements up to SIL3 in accordance with IEC 61508.

S7 F-systems offers the following for MOS:

- Four F-blocks, which you integrate into the CFC charts in your safety program:
- F_SWC_P: Central control of operation via the OS
- F_SWC_BO: Processing of an F_BOOL data type parameter for operation via the OS
- F_SWC_R: Processing of an F_REAL data type parameter for operation via the OS
- SWC_MOS: Interface for the display of the MOS function on the OS.
- A template for the temporal limitation of the change (SWC_TR)
- Associated faceplates, which you integrate into your OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Transaction for MOS

You can use MOS to modify an F-parameter in the safety program of an F-CPU if you perform a specific sequence of operations on the OS within a specified period of time. The entire change operation is known as a ""transaction"".

",What documentation version and manual are referenced for the process safety compendium?,A3,"Version 9.0 of the Compendium Part B - Process Safety, detailed in the Operating Manual dated 04/2018, A5E43228905-AA.",1.8828125,2.046875,3.328125,1.265625,0.61328125
18,pcs7_compendium_part_b_en-US_en-US.txt,47,a98e458e4df9e3a2e6eadf00ce49dfd2a554edb6f6b292cc2c235a5e78b8d42e,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Example

The following figure shows how an F parameter of type BOOL and REAL can be changed in the AS:

|T_Suc|SVC_CHG|
|---|---|
|:Proce|03pa|
|SVC_CHG_BOOL|ChG_BOOL|
|SSuc_CB|ED4|
|:Pcoce|ISIT_ADR|
|INIT_ADRI|Cs_7al|
|RT| |
|SUC_CHG_RE_?|:Pcoce|
|OSPA|SVC_chG_REAL|
|SUC_CR|:Proce|
|#RERL|INIT_ADR|
|AT_val|7100|
|DELTA|Cs_al|
|ODE|HODE|

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

125

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

This implementation in the CFC allows the operator to specify the process values. The faceplate for changing a REAL value is shown here.

|SDw_Swc/Swc_chG_R_01|Processing of - Parameter BoolReab| |
|---|---|---|
|Identifier|Change Value| |
|Tag name|Current Value|New Value|
|SWC_R_01|20,75 'C| |
| |Command successfully completed| |
|Inmiale|Cancel| |

# 7.10.3 Maintenance Override Switch (SWC_MOS)

Maintenance Override gives you the option to set bypasses in the safety program from the OS as well as the safety-oriented changing of F-parameters in the safety program of an F-CPU from an OS.

A special safety protocol is used to make changes to F-parameters in safety mode. This meets Safety Integrity Level requirements up to SIL3 in accordance with IEC 61508.

S7 F-systems offers the following for MOS:

- Four F-blocks, which you integrate into the CFC charts in your safety program:
- F_SWC_P: Central control of operation via the OS
- F_SWC_BO: Processing of an F_BOOL data type parameter for operation via the OS
- F_SWC_R: Processing of an F_REAL data type parameter for operation via the OS
- SWC_MOS: Interface for the display of the MOS function on the OS.
- A template for the temporal limitation of the change (SWC_TR)
- Associated faceplates, which you integrate into your OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Transaction for MOS

You can use MOS to modify an F-parameter in the safety program of an F-CPU if you perform a specific sequence of operations on the OS within a specified period of time. The entire change operation is known as a ""transaction"".

",What documentation version and manual are referenced for the process safety compendium?,A4,"The manual is the 04/2018 edition, A5E43228905-AA, covering Compendium Part B - Process Safety version 9.0.",2.140625,2.296875,3.5,1.265625,0.58984375
19,pcs7_compendium_part_b_en-US_en-US.txt,47,a98e458e4df9e3a2e6eadf00ce49dfd2a554edb6f6b292cc2c235a5e78b8d42e,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Example

The following figure shows how an F parameter of type BOOL and REAL can be changed in the AS:

|T_Suc|SVC_CHG|
|---|---|
|:Proce|03pa|
|SVC_CHG_BOOL|ChG_BOOL|
|SSuc_CB|ED4|
|:Pcoce|ISIT_ADR|
|INIT_ADRI|Cs_7al|
|RT| |
|SUC_CHG_RE_?|:Pcoce|
|OSPA|SVC_chG_REAL|
|SUC_CR|:Proce|
|#RERL|INIT_ADR|
|AT_val|7100|
|DELTA|Cs_al|
|ODE|HODE|

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

125

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

This implementation in the CFC allows the operator to specify the process values. The faceplate for changing a REAL value is shown here.

|SDw_Swc/Swc_chG_R_01|Processing of - Parameter BoolReab| |
|---|---|---|
|Identifier|Change Value| |
|Tag name|Current Value|New Value|
|SWC_R_01|20,75 'C| |
| |Command successfully completed| |
|Inmiale|Cancel| |

# 7.10.3 Maintenance Override Switch (SWC_MOS)

Maintenance Override gives you the option to set bypasses in the safety program from the OS as well as the safety-oriented changing of F-parameters in the safety program of an F-CPU from an OS.

A special safety protocol is used to make changes to F-parameters in safety mode. This meets Safety Integrity Level requirements up to SIL3 in accordance with IEC 61508.

S7 F-systems offers the following for MOS:

- Four F-blocks, which you integrate into the CFC charts in your safety program:
- F_SWC_P: Central control of operation via the OS
- F_SWC_BO: Processing of an F_BOOL data type parameter for operation via the OS
- F_SWC_R: Processing of an F_REAL data type parameter for operation via the OS
- SWC_MOS: Interface for the display of the MOS function on the OS.
- A template for the temporal limitation of the change (SWC_TR)
- Associated faceplates, which you integrate into your OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Transaction for MOS

You can use MOS to modify an F-parameter in the safety program of an F-CPU if you perform a specific sequence of operations on the OS within a specified period of time. The entire change operation is known as a ""transaction"".

",What documentation version and manual are referenced for the process safety compendium?,A5,Referenced is the Operating Manual A5E43228905-AA from April 2018 for the Compendium Part B - Process Safety V9.0.,2.078125,2.453125,3.65625,1.3359375,0.515625
