,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",What is the definition of response time in the context of safety functions?,A1,It's the time between detecting an input signal and changing a linked output signal.,2.03125,2.453125,3.578125,1.296875,0.357421875
11,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",What is the definition of response time in the context of safety functions?,A2,Response time is defined as the duration from input signal detection to output signal change.,2.390625,2.421875,3.609375,1.3671875,0.427734375
12,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",What is the definition of response time in the context of safety functions?,A3,The interval from when an input signal is detected until a connected output signal changes is the response time.,2.25,2.34375,3.71875,1.34375,0.419921875
13,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",What is the definition of response time in the context of safety functions?,A4,"For safety functions, response time spans from input signal detection to output signal alteration.",2.296875,2.4375,3.578125,1.3984375,0.322265625
14,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",What is the definition of response time in the context of safety functions?,A5,Response time refers to the period between input signal detection and subsequent output signal modification.,1.84375,1.828125,3.390625,1.3046875,0.3359375
15,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",What is the minimum value for the TIMEOUT parameter in the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups?,A1,The minimum value for the TIMEOUT parameter is 500 ms.,2.21875,2.1875,3.734375,1.328125,0.3359375
16,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",What is the minimum value for the TIMEOUT parameter in the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups?,A2,500 ms is the required minimum setting for TIMEOUT in F_RBO and F_R_R F-FBs.,2.921875,2.796875,3.59375,1.578125,0.453125
17,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",What is the minimum value for the TIMEOUT parameter in the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups?,A3,"For F_RBO and F_R_R F-FBs, set TIMEOUT to at least 500 ms.",2.5625,2.609375,3.671875,1.4296875,0.353515625
18,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",What is the minimum value for the TIMEOUT parameter in the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups?,A4,TIMEOUT must be no less than 500 ms in the configuration of F_RBO and F_R_R F-FBs.,3.15625,3.0625,3.734375,1.484375,0.494140625
19,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",What is the minimum value for the TIMEOUT parameter in the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups?,A5,Ensure the TIMEOUT parameter is set to a minimum of 500 ms for F_RBO and F_R_R F-FBs.,2.90625,2.734375,3.65625,1.4921875,0.5859375
20,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",What is the process safety time?,A1,It's the time the process can be left uncontrolled without creating danger.,2.640625,2.828125,3.578125,1.09375,0.431640625
