,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
22,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the maximum response time with a channel error for 4 active channels at 50 Hz interference frequency?,A3,"For 4 active channels at 50 Hz, it's 2 x 109 ms = 218 ms.",0.359375,0.255859375,2.640625,1.0078125,0.43359375
23,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the maximum response time with a channel error for 4 active channels at 50 Hz interference frequency?,A4,Maximum response time with error: 218 milliseconds.,1.03125,1.0859375,3.328125,0.83984375,-0.048095703125
24,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the maximum response time with a channel error for 4 active channels at 50 Hz interference frequency?,A5,"Under specified conditions, the maximum response time with a channel error reaches 218 milliseconds.",1.7421875,1.9296875,3.59375,1.2734375,0.365234375
25,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the response time in the example given?,A1,19 ms,2.09375,1.984375,3.328125,0.50390625,0.171875
26,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the response time in the example given?,A2,The response time is calculated to be 19 ms in the example.,2.21875,2.234375,3.640625,0.9140625,0.369140625
27,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the response time in the example given?,A3,9 ms plus the maximum of 3 ms or 10 ms results in a 19 ms response time.,1.7734375,1.765625,3.34375,1.078125,0.5859375
28,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the response time in the example given?,A4,"Response time: 9 ms + max {3, 10} ms = 19 ms.",2.046875,2.15625,3.421875,0.83984375,0.56640625
29,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the response time in the example given?,A5,"In the provided scenario, the response time totals 19 milliseconds.",2.015625,2.078125,3.65625,0.765625,0.5859375
30,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the title of the compendium mentioned in the text?,A1,Compendium Part B - Process Safety (V9.0),2.375,2.5625,3.453125,0.8046875,0.365234375
31,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the title of the compendium mentioned in the text?,A2,The compendium is titled 'Compendium Part B - Process Safety (V9.0)'.,2.8125,2.953125,3.734375,0.78515625,0.4921875
32,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the title of the compendium mentioned in the text?,A3,"Its title is Compendium Part B - Process Safety, version 9.0.",2.34375,2.421875,3.5625,0.7890625,0.392578125
33,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the title of the compendium mentioned in the text?,A4,Mentioned compendium: 'Compendium Part B - Process Safety (V9.0)'.,1.9140625,2.078125,3.5625,0.68359375,0.443359375
34,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the title of the compendium mentioned in the text?,A5,The text references 'Compendium Part B - Process Safety' with version number 9.0.,2.625,2.734375,3.59375,0.9375,0.5703125
35,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the typical response time formula when no errors are present?,A1,Conversion cycle time × filter,0.20703125,-0.0634765625,2.28125,0.41015625,0.193359375
36,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the typical response time formula when no errors are present?,A2,Typical response time is the product of conversion cycle time and filter.,1.4453125,1.46875,3.421875,1.2109375,0.33203125
37,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the typical response time formula when no errors are present?,A3,It's calculated by multiplying the conversion cycle time by the filter.,0.212890625,0.330078125,3.125,0.80859375,0.0230712890625
38,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the typical response time formula when no errors are present?,A4,Formula: conversion cycle time multiplied by filter.,0.41796875,0.032958984375,2.78125,0.55078125,-0.0791015625
39,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the typical response time formula when no errors are present?,A5,"When no errors are present, typical response time equals conversion cycle time times filter.",0.84765625,0.609375,3.0,0.9921875,0.49609375
40,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What section discusses monitoring times and system response times in the safety program configuration?,A1,7.11 Monitoring times and system response times,2.46875,2.421875,3.59375,0.94140625,0.18359375
41,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What section discusses monitoring times and system response times in the safety program configuration?,A2,Section 7.11 covers monitoring times and system response times.,1.7421875,1.65625,3.59375,0.921875,0.248046875
42,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What section discusses monitoring times and system response times in the safety program configuration?,A3,It's section 7.11 that deals with these topics.,1.640625,1.8984375,3.65625,0.828125,0.2001953125
43,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What section discusses monitoring times and system response times in the safety program configuration?,A4,Monitoring and system response times are discussed in section 7.11.,0.9921875,1.203125,3.625,0.85546875,0.11669921875
