,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",How is a Safety Matrix documented according to the 'Compendium Part B - Process Safety (V9.0)'?,A1,"Via 'Options > Reports > Configuration Report' in the menu, displaying all configurations in a text file for printing or saving.",0.515625,0.384765625,3.015625,1.09375,0.404296875
11,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",How is a Safety Matrix documented according to the 'Compendium Part B - Process Safety (V9.0)'?,A2,"Documentation is done by selecting 'Options > Reports > Configuration Report', which lists configurations in a text format.",0.3671875,0.318359375,2.984375,1.0625,0.330078125
12,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",How is a Safety Matrix documented according to the 'Compendium Part B - Process Safety (V9.0)'?,A3,"The matrix is documented through a menu option that generates a text file of all configurations, available for printing or saving.",0.8203125,0.90625,3.25,1.140625,0.388671875
13,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",How is a Safety Matrix documented according to the 'Compendium Part B - Process Safety (V9.0)'?,A4,Selecting the report option under the menu documents the matrix's configurations in a text file.,0.6171875,0.6640625,3.078125,1.1015625,0.375
14,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",How is a Safety Matrix documented according to the 'Compendium Part B - Process Safety (V9.0)'?,A5,A text file containing all matrix configurations is produced via the documentation menu option for printing or saving.,1.046875,1.0390625,3.15625,1.1640625,0.37109375
15,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",What are the consequences of downloading a matrix with modified version number and signature to the CPU?,A1,Downloading such a matrix necessitates compiling and downloading the OS server and single stations again.,2.078125,2.3125,3.40625,1.3046875,0.3359375
16,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",What are the consequences of downloading a matrix with modified version number and signature to the CPU?,A2,The OS server and single stations must be recompiled and downloaded if a matrix with altered version and signature is used.,1.4609375,1.4921875,3.203125,1.171875,0.375
17,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",What are the consequences of downloading a matrix with modified version number and signature to the CPU?,A3,A matrix with changed version and signature requires recompilation and download of the OS server and single stations.,2.125,2.359375,3.390625,1.3046875,0.314453125
18,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",What are the consequences of downloading a matrix with modified version number and signature to the CPU?,A4,"If a modified matrix is downloaded, the OS server and single stations need to be compiled and downloaded anew.",1.9375,2.140625,3.328125,1.2109375,0.359375
19,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",What are the consequences of downloading a matrix with modified version number and signature to the CPU?,A5,Recompilation and download of the OS server and single stations are needed when a matrix with updated version and signature is downloaded.,1.8515625,1.9296875,3.265625,1.25,0.453125
20,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",What does the 'Compendium Part B - Process Safety (V9.0)' specify about the Safety Matrix's operation?,A1,It details enabling the Safety Matrix in the CFC and the necessity of operator permissions for OS operation.,1.2265625,1.40625,3.296875,1.25,0.240234375
21,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",What does the 'Compendium Part B - Process Safety (V9.0)' specify about the Safety Matrix's operation?,A2,The compendium outlines the process for enabling the Safety Matrix and the required operator permissions.,1.0390625,1.328125,3.21875,1.1796875,0.2216796875
