,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
20,pcs7_compendium_part_b_en-US_en-US.txt,48,b6f9fcac8e2976bdf47ec22192cfeaee0f777dfd15c7c7c943f463098e87586e,"# Operator types for MOS

A transaction can only be performed by an individual operator who initiates, checks, and confirms the change. However, one transaction can be performed by two operators. The first operator initiates the change (initiator) and the second re-enters, checks, and confirms the value (confirmer).

Operator authorizations are set in the faceplate properties. The connection IDs are generated by the system automatically, in contrast with SDW. In this process, the system uses the ""CPU Plant Designation"" property or the ""IDENT"" input of the ""F_SWC_P"" block. If you assign a plant designation in the general properties of the CPU in HW Config, there is no need to assign a parameter for the ""IDENT"" input of the ""F_SWC_P"" block.

(R053)

|Cyckc Internolt|Pictechor|Puamctc|SwL MOS SIMUF-Kanal|
|---|---|---|---|
|Gencln Slallup|Reterene Hetaly|Intellunha|Haintenance Ovetride Suich|
|Shot Descrpion|CPUM105H|noktv;|1op;4BHB reg Jedbad|
|Identifier|Maintenance Override|Oidcr No|6E57 4105HX03 QABO /V8 1.|
|Value|Bypass|MOD| |
|[PU]|SIM_ON_CHO2|78 81460|18.81469|
| |SMM_ON_CH03|3 Oooon-|99997-|
| |SMM_ON_CHOA|999o|9ooo|
|Fail-sate value|Conurrt|Reset time| |
|Time remaining:|525|Operation was verified and can be activated!| |

Using the MOS function, up to three BOOL values from the OS can be activated or deactivated and a further BOOL or REAL value can be entered. For each value there is a block (""F_SWC_BO"", ""F_SWC_R"") in the AS to which the assigned signal is available. The fail-safe output of the block is used in the safety program and the standard output for visualization of the current value is interconnected to the ""SWC_MOS"" block. The ""F_SWC_BO"" blocks have an input for setting and an input for resetting values, whereby the output value can also be controlled by the safety program. For each of these three BOOL values, a further two BOOL or REAL values for the display can be interconnected to the ""SWC_MOS2"" block (inputs: ""VMOD_BxB"", ""Q_BxB"" or ""VMOD_BxR"", ""V_BxR""). Function-related names should be assigned to the ""F_SWC_BO"" blocks. The names are displayed in the faceplate and simplify identifying the function.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

127

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The additional BOOL or REAL value is interconnected to the ""AKT_V_B"" or ""AKT_V_R"" input of the ""SWC_MOS"" block. At the ""MODE"" input of the ""SWC_MOS"" block, it is determined whether all three BOOL values can be activated at the same time (""Norestrictions""), or if just one (""MutualExclBypass"") BOOL value can be activated in each case. ",What does the 'CPU Plant Designation' property or the 'IDENT' input of the 'F_SWC_P' block do in MOS?,A1,They are used by the system to generate connection IDs automatically.,2.015625,2.203125,3.5,1.40625,0.275390625
21,pcs7_compendium_part_b_en-US_en-US.txt,48,b6f9fcac8e2976bdf47ec22192cfeaee0f777dfd15c7c7c943f463098e87586e,"# Operator types for MOS

A transaction can only be performed by an individual operator who initiates, checks, and confirms the change. However, one transaction can be performed by two operators. The first operator initiates the change (initiator) and the second re-enters, checks, and confirms the value (confirmer).

Operator authorizations are set in the faceplate properties. The connection IDs are generated by the system automatically, in contrast with SDW. In this process, the system uses the ""CPU Plant Designation"" property or the ""IDENT"" input of the ""F_SWC_P"" block. If you assign a plant designation in the general properties of the CPU in HW Config, there is no need to assign a parameter for the ""IDENT"" input of the ""F_SWC_P"" block.

(R053)

|Cyckc Internolt|Pictechor|Puamctc|SwL MOS SIMUF-Kanal|
|---|---|---|---|
|Gencln Slallup|Reterene Hetaly|Intellunha|Haintenance Ovetride Suich|
|Shot Descrpion|CPUM105H|noktv;|1op;4BHB reg Jedbad|
|Identifier|Maintenance Override|Oidcr No|6E57 4105HX03 QABO /V8 1.|
|Value|Bypass|MOD| |
|[PU]|SIM_ON_CHO2|78 81460|18.81469|
| |SMM_ON_CH03|3 Oooon-|99997-|
| |SMM_ON_CHOA|999o|9ooo|
|Fail-sate value|Conurrt|Reset time| |
|Time remaining:|525|Operation was verified and can be activated!| |

Using the MOS function, up to three BOOL values from the OS can be activated or deactivated and a further BOOL or REAL value can be entered. For each value there is a block (""F_SWC_BO"", ""F_SWC_R"") in the AS to which the assigned signal is available. The fail-safe output of the block is used in the safety program and the standard output for visualization of the current value is interconnected to the ""SWC_MOS"" block. The ""F_SWC_BO"" blocks have an input for setting and an input for resetting values, whereby the output value can also be controlled by the safety program. For each of these three BOOL values, a further two BOOL or REAL values for the display can be interconnected to the ""SWC_MOS2"" block (inputs: ""VMOD_BxB"", ""Q_BxB"" or ""VMOD_BxR"", ""V_BxR""). Function-related names should be assigned to the ""F_SWC_BO"" blocks. The names are displayed in the faceplate and simplify identifying the function.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

127

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The additional BOOL or REAL value is interconnected to the ""AKT_V_B"" or ""AKT_V_R"" input of the ""SWC_MOS"" block. At the ""MODE"" input of the ""SWC_MOS"" block, it is determined whether all three BOOL values can be activated at the same time (""Norestrictions""), or if just one (""MutualExclBypass"") BOOL value can be activated in each case. ",What does the 'CPU Plant Designation' property or the 'IDENT' input of the 'F_SWC_P' block do in MOS?,A2,"The system utilizes these properties to automatically create connection IDs, differing from SDW.",1.6953125,1.828125,3.421875,1.40625,0.345703125
22,pcs7_compendium_part_b_en-US_en-US.txt,48,b6f9fcac8e2976bdf47ec22192cfeaee0f777dfd15c7c7c943f463098e87586e,"# Operator types for MOS

A transaction can only be performed by an individual operator who initiates, checks, and confirms the change. However, one transaction can be performed by two operators. The first operator initiates the change (initiator) and the second re-enters, checks, and confirms the value (confirmer).

Operator authorizations are set in the faceplate properties. The connection IDs are generated by the system automatically, in contrast with SDW. In this process, the system uses the ""CPU Plant Designation"" property or the ""IDENT"" input of the ""F_SWC_P"" block. If you assign a plant designation in the general properties of the CPU in HW Config, there is no need to assign a parameter for the ""IDENT"" input of the ""F_SWC_P"" block.

(R053)

|Cyckc Internolt|Pictechor|Puamctc|SwL MOS SIMUF-Kanal|
|---|---|---|---|
|Gencln Slallup|Reterene Hetaly|Intellunha|Haintenance Ovetride Suich|
|Shot Descrpion|CPUM105H|noktv;|1op;4BHB reg Jedbad|
|Identifier|Maintenance Override|Oidcr No|6E57 4105HX03 QABO /V8 1.|
|Value|Bypass|MOD| |
|[PU]|SIM_ON_CHO2|78 81460|18.81469|
| |SMM_ON_CH03|3 Oooon-|99997-|
| |SMM_ON_CHOA|999o|9ooo|
|Fail-sate value|Conurrt|Reset time| |
|Time remaining:|525|Operation was verified and can be activated!| |

Using the MOS function, up to three BOOL values from the OS can be activated or deactivated and a further BOOL or REAL value can be entered. For each value there is a block (""F_SWC_BO"", ""F_SWC_R"") in the AS to which the assigned signal is available. The fail-safe output of the block is used in the safety program and the standard output for visualization of the current value is interconnected to the ""SWC_MOS"" block. The ""F_SWC_BO"" blocks have an input for setting and an input for resetting values, whereby the output value can also be controlled by the safety program. For each of these three BOOL values, a further two BOOL or REAL values for the display can be interconnected to the ""SWC_MOS2"" block (inputs: ""VMOD_BxB"", ""Q_BxB"" or ""VMOD_BxR"", ""V_BxR""). Function-related names should be assigned to the ""F_SWC_BO"" blocks. The names are displayed in the faceplate and simplify identifying the function.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

127

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The additional BOOL or REAL value is interconnected to the ""AKT_V_B"" or ""AKT_V_R"" input of the ""SWC_MOS"" block. At the ""MODE"" input of the ""SWC_MOS"" block, it is determined whether all three BOOL values can be activated at the same time (""Norestrictions""), or if just one (""MutualExclBypass"") BOOL value can be activated in each case. ",What does the 'CPU Plant Designation' property or the 'IDENT' input of the 'F_SWC_P' block do in MOS?,A3,"In MOS, automatic connection ID generation relies on the 'CPU Plant Designation' or 'IDENT' input of 'F_SWC_P'.",1.5234375,1.609375,2.90625,1.6328125,0.14453125
23,pcs7_compendium_part_b_en-US_en-US.txt,48,b6f9fcac8e2976bdf47ec22192cfeaee0f777dfd15c7c7c943f463098e87586e,"# Operator types for MOS

A transaction can only be performed by an individual operator who initiates, checks, and confirms the change. However, one transaction can be performed by two operators. The first operator initiates the change (initiator) and the second re-enters, checks, and confirms the value (confirmer).

Operator authorizations are set in the faceplate properties. The connection IDs are generated by the system automatically, in contrast with SDW. In this process, the system uses the ""CPU Plant Designation"" property or the ""IDENT"" input of the ""F_SWC_P"" block. If you assign a plant designation in the general properties of the CPU in HW Config, there is no need to assign a parameter for the ""IDENT"" input of the ""F_SWC_P"" block.

(R053)

|Cyckc Internolt|Pictechor|Puamctc|SwL MOS SIMUF-Kanal|
|---|---|---|---|
|Gencln Slallup|Reterene Hetaly|Intellunha|Haintenance Ovetride Suich|
|Shot Descrpion|CPUM105H|noktv;|1op;4BHB reg Jedbad|
|Identifier|Maintenance Override|Oidcr No|6E57 4105HX03 QABO /V8 1.|
|Value|Bypass|MOD| |
|[PU]|SIM_ON_CHO2|78 81460|18.81469|
| |SMM_ON_CH03|3 Oooon-|99997-|
| |SMM_ON_CHOA|999o|9ooo|
|Fail-sate value|Conurrt|Reset time| |
|Time remaining:|525|Operation was verified and can be activated!| |

Using the MOS function, up to three BOOL values from the OS can be activated or deactivated and a further BOOL or REAL value can be entered. For each value there is a block (""F_SWC_BO"", ""F_SWC_R"") in the AS to which the assigned signal is available. The fail-safe output of the block is used in the safety program and the standard output for visualization of the current value is interconnected to the ""SWC_MOS"" block. The ""F_SWC_BO"" blocks have an input for setting and an input for resetting values, whereby the output value can also be controlled by the safety program. For each of these three BOOL values, a further two BOOL or REAL values for the display can be interconnected to the ""SWC_MOS2"" block (inputs: ""VMOD_BxB"", ""Q_BxB"" or ""VMOD_BxR"", ""V_BxR""). Function-related names should be assigned to the ""F_SWC_BO"" blocks. The names are displayed in the faceplate and simplify identifying the function.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

127

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The additional BOOL or REAL value is interconnected to the ""AKT_V_B"" or ""AKT_V_R"" input of the ""SWC_MOS"" block. At the ""MODE"" input of the ""SWC_MOS"" block, it is determined whether all three BOOL values can be activated at the same time (""Norestrictions""), or if just one (""MutualExclBypass"") BOOL value can be activated in each case. ",What does the 'CPU Plant Designation' property or the 'IDENT' input of the 'F_SWC_P' block do in MOS?,A4,Connection IDs in MOS are auto-generated based on the 'CPU Plant Designation' property or 'F_SWC_P' block's 'IDENT' input.,1.90625,2.015625,3.203125,1.65625,0.375
24,pcs7_compendium_part_b_en-US_en-US.txt,48,b6f9fcac8e2976bdf47ec22192cfeaee0f777dfd15c7c7c943f463098e87586e,"# Operator types for MOS

A transaction can only be performed by an individual operator who initiates, checks, and confirms the change. However, one transaction can be performed by two operators. The first operator initiates the change (initiator) and the second re-enters, checks, and confirms the value (confirmer).

Operator authorizations are set in the faceplate properties. The connection IDs are generated by the system automatically, in contrast with SDW. In this process, the system uses the ""CPU Plant Designation"" property or the ""IDENT"" input of the ""F_SWC_P"" block. If you assign a plant designation in the general properties of the CPU in HW Config, there is no need to assign a parameter for the ""IDENT"" input of the ""F_SWC_P"" block.

(R053)

|Cyckc Internolt|Pictechor|Puamctc|SwL MOS SIMUF-Kanal|
|---|---|---|---|
|Gencln Slallup|Reterene Hetaly|Intellunha|Haintenance Ovetride Suich|
|Shot Descrpion|CPUM105H|noktv;|1op;4BHB reg Jedbad|
|Identifier|Maintenance Override|Oidcr No|6E57 4105HX03 QABO /V8 1.|
|Value|Bypass|MOD| |
|[PU]|SIM_ON_CHO2|78 81460|18.81469|
| |SMM_ON_CH03|3 Oooon-|99997-|
| |SMM_ON_CHOA|999o|9ooo|
|Fail-sate value|Conurrt|Reset time| |
|Time remaining:|525|Operation was verified and can be activated!| |

Using the MOS function, up to three BOOL values from the OS can be activated or deactivated and a further BOOL or REAL value can be entered. For each value there is a block (""F_SWC_BO"", ""F_SWC_R"") in the AS to which the assigned signal is available. The fail-safe output of the block is used in the safety program and the standard output for visualization of the current value is interconnected to the ""SWC_MOS"" block. The ""F_SWC_BO"" blocks have an input for setting and an input for resetting values, whereby the output value can also be controlled by the safety program. For each of these three BOOL values, a further two BOOL or REAL values for the display can be interconnected to the ""SWC_MOS2"" block (inputs: ""VMOD_BxB"", ""Q_BxB"" or ""VMOD_BxR"", ""V_BxR""). Function-related names should be assigned to the ""F_SWC_BO"" blocks. The names are displayed in the faceplate and simplify identifying the function.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

127

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The additional BOOL or REAL value is interconnected to the ""AKT_V_B"" or ""AKT_V_R"" input of the ""SWC_MOS"" block. At the ""MODE"" input of the ""SWC_MOS"" block, it is determined whether all three BOOL values can be activated at the same time (""Norestrictions""), or if just one (""MutualExclBypass"") BOOL value can be activated in each case. ",What does the 'CPU Plant Designation' property or the 'IDENT' input of the 'F_SWC_P' block do in MOS?,A5,MOS automatically generates connection IDs using either the 'CPU Plant Designation' or the 'IDENT' input in the 'F_SWC_P' block.,1.671875,1.71875,3.046875,1.5859375,0.306640625
25,pcs7_compendium_part_b_en-US_en-US.txt,48,b6f9fcac8e2976bdf47ec22192cfeaee0f777dfd15c7c7c943f463098e87586e,"# Operator types for MOS

A transaction can only be performed by an individual operator who initiates, checks, and confirms the change. However, one transaction can be performed by two operators. The first operator initiates the change (initiator) and the second re-enters, checks, and confirms the value (confirmer).

Operator authorizations are set in the faceplate properties. The connection IDs are generated by the system automatically, in contrast with SDW. In this process, the system uses the ""CPU Plant Designation"" property or the ""IDENT"" input of the ""F_SWC_P"" block. If you assign a plant designation in the general properties of the CPU in HW Config, there is no need to assign a parameter for the ""IDENT"" input of the ""F_SWC_P"" block.

(R053)

|Cyckc Internolt|Pictechor|Puamctc|SwL MOS SIMUF-Kanal|
|---|---|---|---|
|Gencln Slallup|Reterene Hetaly|Intellunha|Haintenance Ovetride Suich|
|Shot Descrpion|CPUM105H|noktv;|1op;4BHB reg Jedbad|
|Identifier|Maintenance Override|Oidcr No|6E57 4105HX03 QABO /V8 1.|
|Value|Bypass|MOD| |
|[PU]|SIM_ON_CHO2|78 81460|18.81469|
| |SMM_ON_CH03|3 Oooon-|99997-|
| |SMM_ON_CHOA|999o|9ooo|
|Fail-sate value|Conurrt|Reset time| |
|Time remaining:|525|Operation was verified and can be activated!| |

Using the MOS function, up to three BOOL values from the OS can be activated or deactivated and a further BOOL or REAL value can be entered. For each value there is a block (""F_SWC_BO"", ""F_SWC_R"") in the AS to which the assigned signal is available. The fail-safe output of the block is used in the safety program and the standard output for visualization of the current value is interconnected to the ""SWC_MOS"" block. The ""F_SWC_BO"" blocks have an input for setting and an input for resetting values, whereby the output value can also be controlled by the safety program. For each of these three BOOL values, a further two BOOL or REAL values for the display can be interconnected to the ""SWC_MOS2"" block (inputs: ""VMOD_BxB"", ""Q_BxB"" or ""VMOD_BxR"", ""V_BxR""). Function-related names should be assigned to the ""F_SWC_BO"" blocks. The names are displayed in the faceplate and simplify identifying the function.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

127

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The additional BOOL or REAL value is interconnected to the ""AKT_V_B"" or ""AKT_V_R"" input of the ""SWC_MOS"" block. At the ""MODE"" input of the ""SWC_MOS"" block, it is determined whether all three BOOL values can be activated at the same time (""Norestrictions""), or if just one (""MutualExclBypass"") BOOL value can be activated in each case. ",What does the 'Fail-safe value' indicate in the context of MOS?,A1,It specifies the default state or value that ensures safety in case of failure.,2.140625,2.203125,3.484375,1.3046875,0.49609375
26,pcs7_compendium_part_b_en-US_en-US.txt,48,b6f9fcac8e2976bdf47ec22192cfeaee0f777dfd15c7c7c943f463098e87586e,"# Operator types for MOS

A transaction can only be performed by an individual operator who initiates, checks, and confirms the change. However, one transaction can be performed by two operators. The first operator initiates the change (initiator) and the second re-enters, checks, and confirms the value (confirmer).

Operator authorizations are set in the faceplate properties. The connection IDs are generated by the system automatically, in contrast with SDW. In this process, the system uses the ""CPU Plant Designation"" property or the ""IDENT"" input of the ""F_SWC_P"" block. If you assign a plant designation in the general properties of the CPU in HW Config, there is no need to assign a parameter for the ""IDENT"" input of the ""F_SWC_P"" block.

(R053)

|Cyckc Internolt|Pictechor|Puamctc|SwL MOS SIMUF-Kanal|
|---|---|---|---|
|Gencln Slallup|Reterene Hetaly|Intellunha|Haintenance Ovetride Suich|
|Shot Descrpion|CPUM105H|noktv;|1op;4BHB reg Jedbad|
|Identifier|Maintenance Override|Oidcr No|6E57 4105HX03 QABO /V8 1.|
|Value|Bypass|MOD| |
|[PU]|SIM_ON_CHO2|78 81460|18.81469|
| |SMM_ON_CH03|3 Oooon-|99997-|
| |SMM_ON_CHOA|999o|9ooo|
|Fail-sate value|Conurrt|Reset time| |
|Time remaining:|525|Operation was verified and can be activated!| |

Using the MOS function, up to three BOOL values from the OS can be activated or deactivated and a further BOOL or REAL value can be entered. For each value there is a block (""F_SWC_BO"", ""F_SWC_R"") in the AS to which the assigned signal is available. The fail-safe output of the block is used in the safety program and the standard output for visualization of the current value is interconnected to the ""SWC_MOS"" block. The ""F_SWC_BO"" blocks have an input for setting and an input for resetting values, whereby the output value can also be controlled by the safety program. For each of these three BOOL values, a further two BOOL or REAL values for the display can be interconnected to the ""SWC_MOS2"" block (inputs: ""VMOD_BxB"", ""Q_BxB"" or ""VMOD_BxR"", ""V_BxR""). Function-related names should be assigned to the ""F_SWC_BO"" blocks. The names are displayed in the faceplate and simplify identifying the function.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

127

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The additional BOOL or REAL value is interconnected to the ""AKT_V_B"" or ""AKT_V_R"" input of the ""SWC_MOS"" block. At the ""MODE"" input of the ""SWC_MOS"" block, it is determined whether all three BOOL values can be activated at the same time (""Norestrictions""), or if just one (""MutualExclBypass"") BOOL value can be activated in each case. ",What does the 'Fail-safe value' indicate in the context of MOS?,A2,The 'Fail-safe value' defines the safe default condition or setting to maintain security during failures.,2.046875,2.171875,3.4375,1.4296875,0.4765625
27,pcs7_compendium_part_b_en-US_en-US.txt,48,b6f9fcac8e2976bdf47ec22192cfeaee0f777dfd15c7c7c943f463098e87586e,"# Operator types for MOS

A transaction can only be performed by an individual operator who initiates, checks, and confirms the change. However, one transaction can be performed by two operators. The first operator initiates the change (initiator) and the second re-enters, checks, and confirms the value (confirmer).

Operator authorizations are set in the faceplate properties. The connection IDs are generated by the system automatically, in contrast with SDW. In this process, the system uses the ""CPU Plant Designation"" property or the ""IDENT"" input of the ""F_SWC_P"" block. If you assign a plant designation in the general properties of the CPU in HW Config, there is no need to assign a parameter for the ""IDENT"" input of the ""F_SWC_P"" block.

(R053)

|Cyckc Internolt|Pictechor|Puamctc|SwL MOS SIMUF-Kanal|
|---|---|---|---|
|Gencln Slallup|Reterene Hetaly|Intellunha|Haintenance Ovetride Suich|
|Shot Descrpion|CPUM105H|noktv;|1op;4BHB reg Jedbad|
|Identifier|Maintenance Override|Oidcr No|6E57 4105HX03 QABO /V8 1.|
|Value|Bypass|MOD| |
|[PU]|SIM_ON_CHO2|78 81460|18.81469|
| |SMM_ON_CH03|3 Oooon-|99997-|
| |SMM_ON_CHOA|999o|9ooo|
|Fail-sate value|Conurrt|Reset time| |
|Time remaining:|525|Operation was verified and can be activated!| |

Using the MOS function, up to three BOOL values from the OS can be activated or deactivated and a further BOOL or REAL value can be entered. For each value there is a block (""F_SWC_BO"", ""F_SWC_R"") in the AS to which the assigned signal is available. The fail-safe output of the block is used in the safety program and the standard output for visualization of the current value is interconnected to the ""SWC_MOS"" block. The ""F_SWC_BO"" blocks have an input for setting and an input for resetting values, whereby the output value can also be controlled by the safety program. For each of these three BOOL values, a further two BOOL or REAL values for the display can be interconnected to the ""SWC_MOS2"" block (inputs: ""VMOD_BxB"", ""Q_BxB"" or ""VMOD_BxR"", ""V_BxR""). Function-related names should be assigned to the ""F_SWC_BO"" blocks. The names are displayed in the faceplate and simplify identifying the function.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

127

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The additional BOOL or REAL value is interconnected to the ""AKT_V_B"" or ""AKT_V_R"" input of the ""SWC_MOS"" block. At the ""MODE"" input of the ""SWC_MOS"" block, it is determined whether all three BOOL values can be activated at the same time (""Norestrictions""), or if just one (""MutualExclBypass"") BOOL value can be activated in each case. ",What does the 'Fail-safe value' indicate in the context of MOS?,A3,"In MOS, the 'Fail-safe value' is the predetermined safe state or value activated in failure scenarios.",2.546875,2.640625,3.65625,1.546875,0.56640625
28,pcs7_compendium_part_b_en-US_en-US.txt,48,b6f9fcac8e2976bdf47ec22192cfeaee0f777dfd15c7c7c943f463098e87586e,"# Operator types for MOS

A transaction can only be performed by an individual operator who initiates, checks, and confirms the change. However, one transaction can be performed by two operators. The first operator initiates the change (initiator) and the second re-enters, checks, and confirms the value (confirmer).

Operator authorizations are set in the faceplate properties. The connection IDs are generated by the system automatically, in contrast with SDW. In this process, the system uses the ""CPU Plant Designation"" property or the ""IDENT"" input of the ""F_SWC_P"" block. If you assign a plant designation in the general properties of the CPU in HW Config, there is no need to assign a parameter for the ""IDENT"" input of the ""F_SWC_P"" block.

(R053)

|Cyckc Internolt|Pictechor|Puamctc|SwL MOS SIMUF-Kanal|
|---|---|---|---|
|Gencln Slallup|Reterene Hetaly|Intellunha|Haintenance Ovetride Suich|
|Shot Descrpion|CPUM105H|noktv;|1op;4BHB reg Jedbad|
|Identifier|Maintenance Override|Oidcr No|6E57 4105HX03 QABO /V8 1.|
|Value|Bypass|MOD| |
|[PU]|SIM_ON_CHO2|78 81460|18.81469|
| |SMM_ON_CH03|3 Oooon-|99997-|
| |SMM_ON_CHOA|999o|9ooo|
|Fail-sate value|Conurrt|Reset time| |
|Time remaining:|525|Operation was verified and can be activated!| |

Using the MOS function, up to three BOOL values from the OS can be activated or deactivated and a further BOOL or REAL value can be entered. For each value there is a block (""F_SWC_BO"", ""F_SWC_R"") in the AS to which the assigned signal is available. The fail-safe output of the block is used in the safety program and the standard output for visualization of the current value is interconnected to the ""SWC_MOS"" block. The ""F_SWC_BO"" blocks have an input for setting and an input for resetting values, whereby the output value can also be controlled by the safety program. For each of these three BOOL values, a further two BOOL or REAL values for the display can be interconnected to the ""SWC_MOS2"" block (inputs: ""VMOD_BxB"", ""Q_BxB"" or ""VMOD_BxR"", ""V_BxR""). Function-related names should be assigned to the ""F_SWC_BO"" blocks. The names are displayed in the faceplate and simplify identifying the function.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

127

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The additional BOOL or REAL value is interconnected to the ""AKT_V_B"" or ""AKT_V_R"" input of the ""SWC_MOS"" block. At the ""MODE"" input of the ""SWC_MOS"" block, it is determined whether all three BOOL values can be activated at the same time (""Norestrictions""), or if just one (""MutualExclBypass"") BOOL value can be activated in each case. ",What does the 'Fail-safe value' indicate in the context of MOS?,A4,This value in MOS ensures that the system defaults to a safe condition or setting if a failure occurs.,2.546875,2.515625,3.609375,1.5546875,0.62109375
29,pcs7_compendium_part_b_en-US_en-US.txt,48,b6f9fcac8e2976bdf47ec22192cfeaee0f777dfd15c7c7c943f463098e87586e,"# Operator types for MOS

A transaction can only be performed by an individual operator who initiates, checks, and confirms the change. However, one transaction can be performed by two operators. The first operator initiates the change (initiator) and the second re-enters, checks, and confirms the value (confirmer).

Operator authorizations are set in the faceplate properties. The connection IDs are generated by the system automatically, in contrast with SDW. In this process, the system uses the ""CPU Plant Designation"" property or the ""IDENT"" input of the ""F_SWC_P"" block. If you assign a plant designation in the general properties of the CPU in HW Config, there is no need to assign a parameter for the ""IDENT"" input of the ""F_SWC_P"" block.

(R053)

|Cyckc Internolt|Pictechor|Puamctc|SwL MOS SIMUF-Kanal|
|---|---|---|---|
|Gencln Slallup|Reterene Hetaly|Intellunha|Haintenance Ovetride Suich|
|Shot Descrpion|CPUM105H|noktv;|1op;4BHB reg Jedbad|
|Identifier|Maintenance Override|Oidcr No|6E57 4105HX03 QABO /V8 1.|
|Value|Bypass|MOD| |
|[PU]|SIM_ON_CHO2|78 81460|18.81469|
| |SMM_ON_CH03|3 Oooon-|99997-|
| |SMM_ON_CHOA|999o|9ooo|
|Fail-sate value|Conurrt|Reset time| |
|Time remaining:|525|Operation was verified and can be activated!| |

Using the MOS function, up to three BOOL values from the OS can be activated or deactivated and a further BOOL or REAL value can be entered. For each value there is a block (""F_SWC_BO"", ""F_SWC_R"") in the AS to which the assigned signal is available. The fail-safe output of the block is used in the safety program and the standard output for visualization of the current value is interconnected to the ""SWC_MOS"" block. The ""F_SWC_BO"" blocks have an input for setting and an input for resetting values, whereby the output value can also be controlled by the safety program. For each of these three BOOL values, a further two BOOL or REAL values for the display can be interconnected to the ""SWC_MOS2"" block (inputs: ""VMOD_BxB"", ""Q_BxB"" or ""VMOD_BxR"", ""V_BxR""). Function-related names should be assigned to the ""F_SWC_BO"" blocks. The names are displayed in the faceplate and simplify identifying the function.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

127

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The additional BOOL or REAL value is interconnected to the ""AKT_V_B"" or ""AKT_V_R"" input of the ""SWC_MOS"" block. At the ""MODE"" input of the ""SWC_MOS"" block, it is determined whether all three BOOL values can be activated at the same time (""Norestrictions""), or if just one (""MutualExclBypass"") BOOL value can be activated in each case. ",What does the 'Fail-safe value' indicate in the context of MOS?,A5,MOS uses the 'Fail-safe value' to guarantee a secure default state or value in the event of system failure.,2.203125,2.359375,3.515625,1.46875,0.51953125
