,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",How is the 'Input delay' parameter utilized in the EM 8 F-DI NAMUR Ex module?,A1,The 'Input delay' parameter sets the time delay before the module processes input signals from NAMUR sensors.,1.796875,1.9453125,3.53125,1.4765625,0.302734375
11,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",How is the 'Input delay' parameter utilized in the EM 8 F-DI NAMUR Ex module?,A2,It configures the delay period applied to input signals to ensure accurate and stable readings from NAMUR sensors.,1.984375,2.125,3.640625,1.6875,0.412109375
12,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",How is the 'Input delay' parameter utilized in the EM 8 F-DI NAMUR Ex module?,A3,"This parameter adjusts the wait time before input signals are evaluated, enhancing signal reliability.",2.03125,2.078125,3.59375,1.375,0.3203125
13,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",How is the 'Input delay' parameter utilized in the EM 8 F-DI NAMUR Ex module?,A4,"Used to specify the duration the module waits before reading inputs, crucial for filtering out transient noise.",1.5703125,1.6640625,3.46875,1.421875,0.36328125
14,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",How is the 'Input delay' parameter utilized in the EM 8 F-DI NAMUR Ex module?,A5,"Defines the pause before signal processing begins, aiding in the elimination of false readings due to signal fluctuations.",2.34375,2.46875,3.78125,1.484375,0.53125
15,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",What diagnostic options are available for the EM 8 F-DI NAMUR Ex module?,A1,"Diagnostics include short circuit detection, wire break monitoring, and flutter monitoring.",2.515625,2.65625,3.78125,1.2890625,0.3203125
16,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",What diagnostic options are available for the EM 8 F-DI NAMUR Ex module?,A2,"The module offers diagnostics for identifying short circuits, wire breaks, and monitoring signal flutter.",2.640625,2.6875,3.859375,1.125,0.439453125
17,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",What diagnostic options are available for the EM 8 F-DI NAMUR Ex module?,A3,"Available diagnostic features encompass short circuit and wire break detection, along with flutter monitoring.",2.6875,2.8125,3.78125,1.1484375,0.423828125
18,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",What diagnostic options are available for the EM 8 F-DI NAMUR Ex module?,A4,"It provides diagnostic capabilities for detecting short circuits, wire breaks, and assessing signal stability through flutter monitoring.",2.71875,2.828125,3.78125,1.1796875,0.5859375
19,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",What diagnostic options are available for the EM 8 F-DI NAMUR Ex module?,A5,"Enables the detection of electrical faults like short circuits and wire breaks, plus monitoring for signal instability via flutter diagnostics.",2.28125,2.328125,3.59375,1.2109375,0.51171875
20,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",What is the purpose of the 'Discrepancy time (ms)' parameter in the FAI6xISBit HART module?,A1,The 'Discrepancy time (ms)' parameter specifies the time frame within which discrepancies between sensor inputs must be resolved to avoid a fault.,1.4765625,1.6171875,3.65625,1.484375,0.52734375
