,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",How is access protection activated in the SIMATIC Manager according to the 'Compendium Part B - Process Safety (V9.0)'?,A1,Through the 'Options > Access Protection' menu with the selected project node.,1.59375,1.6328125,3.375,1.1953125,0.419921875
11,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",How is access protection activated in the SIMATIC Manager according to the 'Compendium Part B - Process Safety (V9.0)'?,A2,The 'Compendium Part B - Process Safety (V9.0)' describes activating access protection via the SIMATIC Manager's Options menu.,0.89453125,1.1953125,2.984375,1.3125,0.263671875
12,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",How is access protection activated in the SIMATIC Manager according to the 'Compendium Part B - Process Safety (V9.0)'?,A3,Activation involves selecting the project node and choosing 'Access Protection' from the Options menu.,1.4140625,1.515625,3.375,1.2421875,0.50390625
13,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",How is access protection activated in the SIMATIC Manager according to the 'Compendium Part B - Process Safety (V9.0)'?,A4,"By navigating to Options > Access Protection in the SIMATIC Manager, as outlined in the manual.",0.9453125,1.2421875,3.40625,1.3046875,0.35546875
14,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",How is access protection activated in the SIMATIC Manager according to the 'Compendium Part B - Process Safety (V9.0)'?,A5,The manual instructs users to use the SIMATIC Manager's Options menu to enable access protection for projects.,1.3046875,1.6640625,3.234375,1.2578125,0.482421875
15,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",What are the purposes of the CPU password in the S7 F/FH system according to the 'Compendium Part B - Process Safety (V9.0)'?,A1,To protect the CPU against accidental or incorrect program downloads.,1.046875,0.97265625,3.0,0.8203125,0.0341796875
16,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",What are the purposes of the CPU password in the S7 F/FH system according to the 'Compendium Part B - Process Safety (V9.0)'?,A2,The CPU password safeguards against unauthorized or erroneous downloading of programs.,1.7109375,1.7890625,3.203125,1.328125,0.2119140625
17,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",What are the purposes of the CPU password in the S7 F/FH system according to the 'Compendium Part B - Process Safety (V9.0)'?,A3,"As per the 'Compendium Part B - Process Safety (V9.0)', the CPU password prevents accidental downloads and ensures the correct program is loaded.",2.375,2.59375,3.53125,1.6640625,0.59375
18,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",What are the purposes of the CPU password in the S7 F/FH system according to the 'Compendium Part B - Process Safety (V9.0)'?,A4,Its main role is to prevent the CPU from receiving unintended or wrong programs.,1.4609375,1.4765625,3.140625,1.171875,0.310546875
19,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",What are the purposes of the CPU password in the S7 F/FH system according to the 'Compendium Part B - Process Safety (V9.0)'?,A5,The manual highlights the CPU password's role in securing the CPU from download errors.,0.78515625,0.890625,3.0625,1.1484375,0.265625
20,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",What are the two passwords that protect an S7 F/FH system in the 'Compendium Part B - Process Safety (V9.0)'?,A1,"The two passwords are the CPU password, configured in the hardware configuration, and another password set in the 'Edit Safety Program' dialog box.",2.703125,2.84375,3.71875,1.53125,0.703125
