,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
29,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What is the purpose of the 'Properties' dialog in the Configuration dialog process?,A5,"Its main function is to present the attribute and property names for the selected item, facilitating accurate modifications within the Configuration dialog.",2.453125,2.5,3.484375,1.359375,0.6015625
30,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What is the role of the 'Other' option in the 'Selected Properties' list?,A1,"The 'Other' option includes additional or less commonly used properties that are not listed under the main categories, providing access to a broader range of attributes.",2.984375,3.03125,3.9375,1.3515625,0.86328125
31,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What is the role of the 'Other' option in the 'Selected Properties' list?,A2,"It serves as a catch-all category for properties that don't fit into the standard groups, allowing users to access and modify these attributes.",2.734375,2.890625,3.703125,1.3671875,0.71484375
32,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What is the role of the 'Other' option in the 'Selected Properties' list?,A3,"By selecting 'Other', users can explore and adjust attributes that are categorized outside the primary property groups in the Configuration dialog.",2.625,2.765625,3.546875,1.4140625,0.69140625
33,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What is the role of the 'Other' option in the 'Selected Properties' list?,A4,This option grants access to miscellaneous or specialized attributes that are not covered under the main property categories.,2.90625,3.109375,3.75,1.1640625,0.58203125
34,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What is the role of the 'Other' option in the 'Selected Properties' list?,A5,"The 'Other' category is essential for reaching attributes that are not directly listed under the main property sections, ensuring all configurable options are available.",2.703125,2.6875,3.640625,1.28125,0.6875
35,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What is the significance of the 'Selected Properties' list in the Configuration dialog?,A1,"The 'Selected Properties' list allows users to navigate through different property categories, such as 'Other', to find and select specific attributes for modification.",2.234375,2.28125,3.546875,1.3671875,0.73046875
36,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What is the significance of the 'Selected Properties' list in the Configuration dialog?,A2,"It organizes property categories, enabling users to easily locate and select attributes like 'LevelConfirm' for editing within the Configuration dialog.",2.046875,2.09375,3.40625,1.421875,0.60546875
37,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What is the significance of the 'Selected Properties' list in the Configuration dialog?,A3,"This list serves as a directory of property categories, facilitating the selection of specific attributes to view or change their properties.",2.46875,2.546875,3.546875,1.4765625,0.53515625
38,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What is the significance of the 'Selected Properties' list in the Configuration dialog?,A4,"By providing a structured list of property categories, it helps users quickly access and modify the desired attributes in the Configuration dialog.",1.875,1.8125,3.34375,1.3359375,0.5703125
39,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What is the significance of the 'Selected Properties' list in the Configuration dialog?,A5,"The 'Selected Properties' list is crucial for navigating the Configuration dialog's property categories, making it easier to select and edit specific attributes.",1.9609375,2.109375,3.46875,1.46875,0.59375
40,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What steps are involved in selecting and changing an attribute in the Configuration dialog?,A1,"First, select the device icon and choose 'Configuration dialog...' from the shortcut menu. Then, select 'Other' in the 'Selected Properties' list. Next, choose the attribute to change, like 'LevelConfirm', and select 'Properties...' from the shortcut menu to view and modify its properties.",2.625,2.78125,3.59375,1.625,1.1796875
41,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What steps are involved in selecting and changing an attribute in the Configuration dialog?,A2,"To change an attribute, open the Configuration dialog by right-clicking the device icon. Navigate to 'Selected Properties', pick 'Other', and then the specific attribute. Use 'Properties...' to access and adjust the attribute details.",2.71875,3.0,3.6875,1.4921875,0.9609375
42,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What steps are involved in selecting and changing an attribute in the Configuration dialog?,A3,"The process involves three main steps: accessing the Configuration dialog via the device icon's shortcut menu, selecting 'Other' under 'Selected Properties', and then choosing the desired attribute to modify its properties through the 'Properties...' option.",2.5,2.78125,3.546875,1.546875,0.9921875
43,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What steps are involved in selecting and changing an attribute in the Configuration dialog?,A4,"Begin by clicking on the device icon and selecting 'Configuration dialog...'. In the dialog, find 'Selected Properties' and select 'Other'. Identify the attribute you wish to change, such as 'LevelConfirm', and click 'Properties...' to edit its settings.",2.84375,2.96875,3.71875,1.5078125,1.0703125
44,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What steps are involved in selecting and changing an attribute in the Configuration dialog?,A5,"Access the Configuration dialog from the device icon's shortcut menu. Within the dialog, go to 'Selected Properties' and choose 'Other'. Select the attribute you need to modify, then click 'Properties...' to open the properties window for adjustments.",2.71875,2.90625,3.671875,1.5234375,1.1015625
45,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",Where can the '@@PCS7Typicals.CFG' file be found in the PCS 7 OS project structure?,A1,"The '@@PCS7Typicals.CFG' file is located in the project path of the OS server project on the ES, specifically under wincproj\<OSname>\WScripts.",2.828125,3.046875,3.75,1.9296875,0.87890625
46,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",Where can the '@@PCS7Typicals.CFG' file be found in the PCS 7 OS project structure?,A2,"You can find the '@@PCS7Typicals.CFG' file within the OS server project's directory on the ES, under the path wincproj\<OSname>\WScripts.",2.75,2.9375,3.578125,1.9296875,0.9296875
47,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",Where can the '@@PCS7Typicals.CFG' file be found in the PCS 7 OS project structure?,A3,"In the PCS 7 OS project structure, the '@@PCS7Typicals.CFG' file resides in the WScripts folder, which is part of the OS server project's directory on the ES, under wincproj\<OSname>.",2.5625,2.765625,3.6875,2.046875,1.09375
