,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
11,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What action does the MOOG document ID No.:CB40859-001 imply is necessary if Error 15-2 is encountered?,A2,It implies the need to check and possibly modify motor protection settings.,1.7109375,1.9921875,3.53125,1.2109375,0.3203125
12,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What action does the MOOG document ID No.:CB40859-001 imply is necessary if Error 15-2 is encountered?,A3,Necessary action includes verifying the motor's parameter configurations.,1.5703125,1.765625,3.3125,1.09375,0.306640625
13,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What action does the MOOG document ID No.:CB40859-001 imply is necessary if Error 15-2 is encountered?,A4,The document suggests that correcting parameter settings is required.,1.9609375,2.03125,3.46875,1.09375,0.392578125
14,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What action does the MOOG document ID No.:CB40859-001 imply is necessary if Error 15-2 is encountered?,A5,Adjusting the motor protection parameters is implied as a necessary step.,1.7421875,1.9375,3.515625,1.0546875,0.41796875
15,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What are the suggested steps to resolve Error 15-2 (emergency code 2350h) in the MOOG document ID No.:CB40859-001?,A1,Check the parameter of the motor protection.,0.8515625,0.9765625,2.765625,0.78515625,-0.2099609375
16,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What are the suggested steps to resolve Error 15-2 (emergency code 2350h) in the MOOG document ID No.:CB40859-001?,A2,The document suggests verifying the motor protection's parameters as a solution.,1.578125,1.78125,3.34375,1.203125,0.328125
17,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What are the suggested steps to resolve Error 15-2 (emergency code 2350h) in the MOOG document ID No.:CB40859-001?,A3,"To fix Error 15-2, inspect the motor protection parameters.",1.0,1.2421875,2.921875,0.9375,0.10498046875
18,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What are the suggested steps to resolve Error 15-2 (emergency code 2350h) in the MOOG document ID No.:CB40859-001?,A4,Adjusting or checking the motor protection parameters is recommended to resolve the error.,1.4296875,1.6328125,3.296875,1.1640625,0.31640625
19,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What are the suggested steps to resolve Error 15-2 (emergency code 2350h) in the MOOG document ID No.:CB40859-001?,A5,"The issue likely stems from incorrect parameter settings, so reviewing them is advised.",0.93359375,0.8984375,3.03125,0.953125,0.1630859375
20,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What does the MOOG document ID No.:CB40859-001 suggest checking first when Error 15-2 appears?,A1,The motor protection parameters.,2.265625,2.5625,3.5625,1.015625,0.189453125
21,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What does the MOOG document ID No.:CB40859-001 suggest checking first when Error 15-2 appears?,A2,First step is to examine the parameters related to motor protection.,2.15625,2.375,3.53125,1.1640625,0.2734375
22,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What does the MOOG document ID No.:CB40859-001 suggest checking first when Error 15-2 appears?,A3,Initial action recommended is to review the motor protection's parameter settings.,2.390625,2.5625,3.578125,1.3125,0.29296875
23,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What does the MOOG document ID No.:CB40859-001 suggest checking first when Error 15-2 appears?,A4,The document advises starting with a check on the motor protection parameters.,2.484375,2.625,3.625,1.2109375,0.365234375
24,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What does the MOOG document ID No.:CB40859-001 suggest checking first when Error 15-2 appears?,A5,Prioritize inspecting the motor protection parameters as per the document.,2.296875,2.40625,3.578125,1.265625,0.484375
25,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What is the cause of Error 15-2 (emergency code 2350h) as mentioned in the MOOG document ID No.:CB40859-001?,A1,The cause is an error while initializing I2t monitoring.,2.09375,2.515625,3.578125,1.1640625,0.04736328125
26,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What is the cause of Error 15-2 (emergency code 2350h) as mentioned in the MOOG document ID No.:CB40859-001?,A2,Error during the initialization of I2t monitoring leads to Error 15-2.,2.046875,2.453125,3.390625,1.2578125,0.1591796875
27,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What is the cause of Error 15-2 (emergency code 2350h) as mentioned in the MOOG document ID No.:CB40859-001?,A3,Init I2t monitoring failure causes Error 15-2.,1.8203125,2.1875,3.34375,1.1640625,0.058837890625
28,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What is the cause of Error 15-2 (emergency code 2350h) as mentioned in the MOOG document ID No.:CB40859-001?,A4,The document states that Error 15-2 occurs due to a problem in initializing I2t monitoring.,2.328125,2.6875,3.578125,1.2734375,0.2734375
29,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What is the cause of Error 15-2 (emergency code 2350h) as mentioned in the MOOG document ID No.:CB40859-001?,A5,Initialization error in I2t monitoring is the root cause of Error 15-2.,2.484375,2.890625,3.65625,1.234375,0.361328125
30,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What is the emergency code for Error 15-2 in the MOOG document ID No.:CB40859-001?,A1,2350h.,0.4296875,0.26953125,2.875,0.63671875,0.06689453125
31,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What is the emergency code for Error 15-2 in the MOOG document ID No.:CB40859-001?,A2,The emergency code is listed as 2350h.,0.75390625,0.94921875,3.4375,0.7109375,0.1669921875
32,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What is the emergency code for Error 15-2 in the MOOG document ID No.:CB40859-001?,A3,2350h is the emergency code corresponding to Error 15-2.,0.5234375,0.5234375,3.265625,0.71875,0.173828125
33,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What is the emergency code for Error 15-2 in the MOOG document ID No.:CB40859-001?,A4,"For Error 15-2, the document specifies emergency code 2350h.",0.46875,0.65234375,3.484375,0.86328125,0.375
34,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What is the emergency code for Error 15-2 in the MOOG document ID No.:CB40859-001?,A5,Error 15-2's emergency code is documented as 2350h.,0.59375,0.82421875,3.515625,0.76953125,0.2158203125
35,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What is the significance of the date '11/2020' on the MOOG document ID No.:CB40859-001?,A1,It indicates the document's issuance or last update date.,2.203125,2.4375,3.734375,0.84375,0.353515625
36,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What is the significance of the date '11/2020' on the MOOG document ID No.:CB40859-001?,A2,The date 11/2020 likely refers to when the document was published or revised.,2.6875,2.828125,3.828125,1.0546875,0.7109375
37,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What is the significance of the date '11/2020' on the MOOG document ID No.:CB40859-001?,A3,Signifies the version or release date of the document.,1.9375,2.046875,3.4375,0.9609375,0.28125
38,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What is the significance of the date '11/2020' on the MOOG document ID No.:CB40859-001?,A4,The document's relevance or validity as of November 2020.,2.109375,2.328125,3.59375,0.94140625,0.5234375
39,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What is the significance of the date '11/2020' on the MOOG document ID No.:CB40859-001?,A5,Marks the time frame the document's information is current to.,1.859375,2.046875,3.53125,0.7734375,0.30859375
40,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What specific error code is associated with the initialization failure of I2t monitoring in the MOOG document ID No.:CB40859-001?,A1,Error 15-2 (emergency code 2350h).,1.7734375,1.8984375,3.375,1.03125,0.2021484375
41,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What specific error code is associated with the initialization failure of I2t monitoring in the MOOG document ID No.:CB40859-001?,A2,"The error code is 15-2, with an emergency code of 2350h.",1.0078125,1.0234375,3.25,1.078125,0.392578125
42,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What specific error code is associated with the initialization failure of I2t monitoring in the MOOG document ID No.:CB40859-001?,A3,"Error 15-2, emergency code 2350h, relates to I2t monitoring initialization failure.",1.0078125,1.109375,3.234375,1.2265625,0.38671875
43,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What specific error code is associated with the initialization failure of I2t monitoring in the MOOG document ID No.:CB40859-001?,A4,Initialization failure of I2t monitoring is tagged as Error 15-2 (2350h).,2.4375,2.609375,3.6875,1.4296875,0.51953125
44,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",What specific error code is associated with the initialization failure of I2t monitoring in the MOOG document ID No.:CB40859-001?,A5,The document references Error 15-2 (2350h) for this initialization issue.,2.328125,2.453125,3.671875,1.1875,0.5
45,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",Why might Error 15-2 (emergency code 2350h) occur according to the MOOG document ID No.:CB40859-001?,A1,Due to an unsuitable parameter setting.,0.88671875,0.9140625,3.015625,0.953125,-0.02197265625
46,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",Why might Error 15-2 (emergency code 2350h) occur according to the MOOG document ID No.:CB40859-001?,A2,The error is probably caused by inappropriate parameter configurations.,0.75,0.78515625,3.015625,0.91796875,0.00396728515625
47,msd_servo_drive.txt,129,c141e6e4d428a75794973ed28c1eb220a3888b3a2d7933d92b55cba1e7b54694,"MOOG                       ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.16.2     Error 15-2 (emergency code 2350h)

Cause:  Error while init I2t monitoring

# Suggested steps:

- Please check the parameter of the motor protection.
- This issue is probably caused by an unsuitable parameter setting.
",Why might Error 15-2 (emergency code 2350h) occur according to the MOOG document ID No.:CB40859-001?,A3,Incorrect settings of parameters are the likely reason.,1.296875,1.40625,3.265625,0.9921875,0.033447265625
