,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
17,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What are CON_ACT_Ovrs_Tracks used for?,A3,"These parameters manage oversampled track signals, including Track_a and Track_b.",1.7109375,1.546875,3.3125,1.140625,0.1953125
18,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What are CON_ACT_Ovrs_Tracks used for?,A4,CON_ACT_Ovrs_Tracks parameters oversee the oversampling of track signals like Track_a and Track_b.,2.28125,2.265625,3.484375,1.53125,0.369140625
19,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What are CON_ACT_Ovrs_Tracks used for?,A5,"For oversampling track signals such as Track_a and Track_b, CON_ACT_Ovrs_Tracks are employed.",1.90625,1.9375,3.40625,1.34375,0.3125
20,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What are the indices for Track_a and Track_b in CON_ACT_Ovrs_Tracks?,A1,"Track_a is at index 0, and Track_b is at index 1 in CON_ACT_Ovrs_Tracks.",2.3125,2.203125,3.71875,1.15625,0.54296875
21,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What are the indices for Track_a and Track_b in CON_ACT_Ovrs_Tracks?,A2,"In CON_ACT_Ovrs_Tracks, Track_a corresponds to index 0, while Track_b is index 1.",3.0,2.984375,3.84375,1.2890625,0.65234375
22,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What are the indices for Track_a and Track_b in CON_ACT_Ovrs_Tracks?,A3,"Track_a and Track_b are located at indices 0 and 1, respectively, within CON_ACT_Ovrs_Tracks.",2.40625,2.46875,3.703125,1.3515625,0.69140625
23,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What are the indices for Track_a and Track_b in CON_ACT_Ovrs_Tracks?,A4,The parameters for Track_a and Track_b in CON_ACT_Ovrs_Tracks are indexed at 0 and 1.,2.015625,1.8828125,3.515625,1.2265625,0.50390625
24,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What are the indices for Track_a and Track_b in CON_ACT_Ovrs_Tracks?,A5,"Index 0 is for Track_a, and index 1 is for Track_b in the CON_ACT_Ovrs_Tracks parameters.",3.375,3.28125,3.84375,1.4609375,0.84375
25,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What does the 'pmeas' parameter in CON_ACT_Ovrs represent?,A1,"The 'pmeas' parameter indicates the percentage measuring time for oversampling, relative to the sampling time.",2.671875,2.890625,3.671875,1.609375,0.4453125
26,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What does the 'pmeas' parameter in CON_ACT_Ovrs represent?,A2,"It specifies the oversampling's measuring time percentage, dependent on the sampling time.",2.4375,2.640625,3.65625,1.5390625,0.326171875
27,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What does the 'pmeas' parameter in CON_ACT_Ovrs represent?,A3,'pmeas' at index 1 defines how much of the sampling time is used for oversampling measurement.,2.234375,2.484375,3.578125,1.515625,0.3359375
28,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What does the 'pmeas' parameter in CON_ACT_Ovrs represent?,A4,"Representing the measuring time percentage for oversampling, 'pmeas' is tied to the sampling time.",2.375,2.640625,3.53125,1.5859375,0.41015625
29,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What does the 'pmeas' parameter in CON_ACT_Ovrs represent?,A5,The 'pmeas' parameter (index 1) details the oversampling measurement time as a percentage of the sampling time.,2.703125,2.90625,3.546875,1.703125,0.48828125
30,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What happens when oversampling is enabled in the encoder system?,A1,"When oversampling is enabled, the system uses oversampled signals for the encoder specified in 'sourceselect' instead of normal A/D signals.",2.21875,2.1875,3.46875,1.7109375,0.51171875
31,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What happens when oversampling is enabled in the encoder system?,A2,Enabling oversampling replaces normal A/D signals with oversampled ones based on the 'sourceselect' parameter.,1.5546875,1.4375,3.21875,1.5703125,0.43359375
32,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What happens when oversampling is enabled in the encoder system?,A3,The system switches from normal A/D signals to oversampled ones for the chosen encoder via 'sourceselect' when oversampling is on.,1.765625,1.7890625,3.265625,1.4765625,0.578125
33,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What happens when oversampling is enabled in the encoder system?,A4,"Oversampling activation means the encoder specified in 'sourceselect' uses oversampled signals, not the standard A/D signals.",2.0625,2.15625,3.5,1.609375,0.478515625
34,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What happens when oversampling is enabled in the encoder system?,A5,"With oversampling enabled, oversampled signals for the encoder selected in 'sourceselect' are utilized, bypassing normal A/D signals.",1.9140625,1.9140625,3.328125,1.640625,0.42578125
35,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What is the purpose of the CON_ACT_Ovrs function in the encoder system?,A1,"The CON_ACT_Ovrs function is designed for encoder signal oversampling, specifically for resolver and Sin/Cos signals.",2.4375,2.625,3.71875,1.6796875,0.43359375
36,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What is the purpose of the CON_ACT_Ovrs function in the encoder system?,A2,"It applies oversampling to encoder signals, focusing on resolver and Sin/Cos types.",2.34375,2.265625,3.46875,1.390625,0.333984375
37,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What is the purpose of the CON_ACT_Ovrs function in the encoder system?,A3,"To enhance signal quality, CON_ACT_Ovrs performs oversampling on resolver and Sin/Cos encoder signals.",2.171875,2.359375,3.578125,1.65625,0.46875
38,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What is the purpose of the CON_ACT_Ovrs function in the encoder system?,A4,"CON_ACT_Ovrs function's main role is to oversample encoder signals, limited to resolver and Sin/Cos signals.",2.328125,2.359375,3.484375,1.6171875,0.52734375
39,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What is the purpose of the CON_ACT_Ovrs function in the encoder system?,A5,"Specifically for resolver and Sin/Cos signals, the CON_ACT_Ovrs function enables signal oversampling.",2.125,2.28125,3.53125,1.546875,0.2333984375
40,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What is the significance of the 'filtershift' parameter in CON_ACT_Ovrs?,A1,The 'filtershift' parameter sets the limit frequency for the oversampling filter.,2.078125,2.1875,3.453125,1.4609375,0.3828125
41,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What is the significance of the 'filtershift' parameter in CON_ACT_Ovrs?,A2,It determines the maximum frequency threshold for the oversampling filter's operation.,1.859375,1.8984375,3.359375,1.3828125,0.361328125
42,msd_servo_drive.txt,45,a5e3b8d3a4155885fd522f0f58f2cd439eb92ca99c6d0be4e98923d7f74e7f55,"|ID|Index Name|Unit|Description|
|---|---|---|---|
|1956|CON_ACT_Ovrs| |Encoder signal oversampling. This function applies only to resolver and Sin/Cos signals|
|1956|0|active|Switch for activating and deactivating the function|
|1956|1|pmeas|The percentage measuring time for oversampling dependent on the sampling time.|
|1956|2|filtershift|Limit frequency for the oversampling filter|
|1956|3|sourceselect|Signal source for oversampling|
|1957|CON_ACT_Ovrs_Tracks| |Oversampled track signals|
|1957|0|Track_a| |
|1957|1|Track_b| |

# NOTE

When oversampling is enabled, instead of the normal A/D signals the oversampled signals for the encoder specified in parameter P 1956[3] - sourceselect are used. In the case of high-track Sin/Cos encoders in particular, the low limit frequency of the oversampling filters may result in quadrant errors. ",What is the significance of the 'filtershift' parameter in CON_ACT_Ovrs?,A3,'filtershift' at index 2 controls the oversampling filter's limit frequency.,1.609375,1.6015625,3.1875,1.375,0.2392578125
