,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
26,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What feature activation might be related to the persistence of Error 33-1 in the MSD ServoDrive - DeviceHelp 404?,A2,The error might continue if a specific feature is activated.,0.55078125,0.52734375,2.828125,0.71484375,-0.0986328125
27,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What feature activation might be related to the persistence of Error 33-1 in the MSD ServoDrive - DeviceHelp 404?,A3,Persistence could be linked to the activation of particular features.,0.41796875,0.59375,2.59375,0.765625,-0.1865234375
28,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What feature activation might be related to the persistence of Error 33-1 in the MSD ServoDrive - DeviceHelp 404?,A4,Certain feature activations may be why the error remains.,0.8984375,0.9765625,2.8125,0.8515625,-0.0830078125
29,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What feature activation might be related to the persistence of Error 33-1 in the MSD ServoDrive - DeviceHelp 404?,A5,Error persistence may be tied to specific feature activation.,0.5546875,0.76953125,2.609375,0.8203125,-0.2158203125
30,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What is the cause of Error 33-1 (emergency code 5300h) in the MSD ServoDrive - DeviceHelp 404?,A1,The cause is the control task exceeding the scan time.,1.8046875,1.9765625,3.40625,1.0859375,0.162109375
31,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What is the cause of Error 33-1 (emergency code 5300h) in the MSD ServoDrive - DeviceHelp 404?,A2,Error 33-1 occurs when the control task's scan time is exceeded.,1.765625,2.0625,3.40625,1.1640625,0.224609375
32,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What is the cause of Error 33-1 (emergency code 5300h) in the MSD ServoDrive - DeviceHelp 404?,A3,Exceeding the scan time of the control task leads to Error 33-1.,1.6953125,2.0,3.3125,1.1796875,0.1767578125
33,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What is the cause of Error 33-1 (emergency code 5300h) in the MSD ServoDrive - DeviceHelp 404?,A4,The error is triggered by the control task surpassing its allocated scan time.,2.046875,2.234375,3.484375,1.2109375,0.31640625
34,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What is the cause of Error 33-1 (emergency code 5300h) in the MSD ServoDrive - DeviceHelp 404?,A5,Scan time overrun in the control task causes Error 33-1.,1.75,1.9609375,3.3125,1.171875,0.14453125
35,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What is the cause of Error 33-2 (emergency code 5300h) in the MSD ServoDrive - DeviceHelp 405?,A1,The cause is an internal timing error.,1.5,1.625,3.296875,0.86328125,0.154296875
36,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What is the cause of Error 33-2 (emergency code 5300h) in the MSD ServoDrive - DeviceHelp 405?,A2,Error 33-2 arises from an internal timing discrepancy.,1.1640625,1.4375,3.015625,0.984375,-0.10302734375
37,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What is the cause of Error 33-2 (emergency code 5300h) in the MSD ServoDrive - DeviceHelp 405?,A3,An internal timing fault triggers Error 33-2.,1.3984375,1.6875,3.21875,1.1015625,-0.013427734375
38,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What is the cause of Error 33-2 (emergency code 5300h) in the MSD ServoDrive - DeviceHelp 405?,A4,The error is due to a timing error within the system.,1.125,1.1328125,3.0625,0.95703125,0.08837890625
39,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What is the cause of Error 33-2 (emergency code 5300h) in the MSD ServoDrive - DeviceHelp 405?,A5,Internal timing inaccuracy causes Error 33-2.,1.1640625,1.25,3.03125,1.0546875,-0.08349609375
40,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What is the emergency code associated with Error 33-1 and Error 33-2 in the MSD ServoDrive documentation?,A1,The emergency code is 5300h.,2.03125,2.15625,3.5,1.0,0.1845703125
41,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What is the emergency code associated with Error 33-1 and Error 33-2 in the MSD ServoDrive documentation?,A2,Both errors share the emergency code 5300h.,2.5,2.609375,3.65625,1.0625,0.28515625
42,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What is the emergency code associated with Error 33-1 and Error 33-2 in the MSD ServoDrive documentation?,A3,5300h is the emergency code for these errors.,1.46875,1.609375,3.375,1.0234375,0.212890625
43,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What is the emergency code associated with Error 33-1 and Error 33-2 in the MSD ServoDrive documentation?,A4,The code 5300h is linked to both Error 33-1 and 33-2.,2.1875,2.59375,3.8125,1.1640625,0.2265625
44,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What is the emergency code associated with Error 33-1 and Error 33-2 in the MSD ServoDrive documentation?,A5,Emergency code for both errors is identified as 5300h.,2.3125,2.46875,3.609375,1.03125,0.2255859375
45,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What might be the underlying issue causing Error 33-1 according to the MSD ServoDrive - DeviceHelp 404?,A1,It's probably a software issue.,0.447265625,0.70703125,3.234375,0.328125,-0.298828125
46,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What might be the underlying issue causing Error 33-1 according to the MSD ServoDrive - DeviceHelp 404?,A2,The error likely stems from a software problem.,0.71875,0.65625,2.96875,0.71484375,-0.00433349609375
47,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What might be the underlying issue causing Error 33-1 according to the MSD ServoDrive - DeviceHelp 404?,A3,A software glitch is the probable cause.,0.75,0.56640625,2.9375,0.60546875,0.0034942626953125
48,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What might be the underlying issue causing Error 33-1 according to the MSD ServoDrive - DeviceHelp 404?,A4,The root cause is suspected to be within the software.,0.96875,1.1328125,3.234375,0.94140625,-0.057861328125
49,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What might be the underlying issue causing Error 33-1 according to the MSD ServoDrive - DeviceHelp 404?,A5,Software malfunction is the suspected underlying issue.,1.2578125,1.1953125,3.125,0.77734375,0.06982421875
