,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
27,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What is a rough setting suggestion for Lq if accurate inductance values are unavailable?,A3,"A preliminary setting of 110% Ld for Lq is advised, acknowledging potential speed limitations.",2.78125,2.75,3.578125,1.3125,0.56640625
28,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What is a rough setting suggestion for Lq if accurate inductance values are unavailable?,A4,"For initial tests, Lq can be roughly set at 110% of Ld, accepting some operational constraints.",2.765625,2.765625,3.59375,1.3671875,0.578125
29,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What is a rough setting suggestion for Lq if accurate inductance values are unavailable?,A5,"In absence of precise data, starting with Lq at 110% of Ld is suggested, though it may limit speed range.",2.6875,2.578125,3.609375,1.4140625,0.6796875
30,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What is the consequence of using a rough setting for Lq and Ld without accurate data?,A1,Limited operation within a narrow speed range is expected.,2.359375,2.390625,3.46875,1.0234375,0.06298828125
31,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What is the consequence of using a rough setting for Lq and Ld without accurate data?,A2,The motor may only operate effectively within a restricted speed range.,2.109375,2.21875,3.453125,1.078125,0.150390625
32,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What is the consequence of using a rough setting for Lq and Ld without accurate data?,A3,Operational capabilities could be confined to a limited speed spectrum.,2.34375,2.46875,3.375,1.234375,0.1806640625
33,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What is the consequence of using a rough setting for Lq and Ld without accurate data?,A4,Expectations should be set for constrained performance across speeds.,1.7265625,1.78125,3.234375,1.0390625,0.08544921875
34,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What is the consequence of using a rough setting for Lq and Ld without accurate data?,A5,Such a setup likely results in diminished operational flexibility regarding speed.,2.21875,2.234375,3.453125,1.1796875,0.201171875
35,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What is the first step in commissioning sensorless control according to the text?,A1,Correctly determining the motor data and control parameters and configuring them accordingly.,3.25,3.3125,3.71875,1.1953125,0.6015625
36,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What is the first step in commissioning sensorless control according to the text?,A2,The initial step involves setting up motor data and control parameters accurately.,2.859375,2.875,3.734375,1.1484375,0.58203125
37,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What is the first step in commissioning sensorless control according to the text?,A3,It starts with the accurate determination and configuration of motor data and control parameters.,2.9375,3.0,3.734375,1.140625,0.53515625
38,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What is the first step in commissioning sensorless control according to the text?,A4,Ensuring the motor's d and q axes inductance difference is correctly set is the first step.,2.1875,2.15625,3.65625,1.1875,0.75390625
39,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What is the first step in commissioning sensorless control according to the text?,A5,"Commissioning begins with configuring motor data and parameters, focusing on inductance differences.",2.46875,2.484375,3.703125,1.2890625,0.61328125
40,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What is the importance of the inductance difference between the motor’s d and q axes in sensorless control?,A1,It is crucial for the accurate commissioning and performance of sensorless control.,1.6484375,1.703125,3.296875,1.4375,-0.048095703125
41,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What is the importance of the inductance difference between the motor’s d and q axes in sensorless control?,A2,Accurate setting of this difference is essential for proper sensorless control operation.,2.078125,2.03125,3.390625,1.3203125,0.103515625
42,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What is the importance of the inductance difference between the motor’s d and q axes in sensorless control?,A3,The correct inductance difference ensures the sensorless control functions as intended.,1.46875,1.359375,3.125,1.2109375,0.1259765625
43,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What is the importance of the inductance difference between the motor’s d and q axes in sensorless control?,A4,This difference plays a key role in the effectiveness of sensorless control systems.,2.0,1.9765625,3.078125,1.4609375,0.0234375
