,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
20,msd_servo_drive.txt,39,038976d4a34b9ceafcbe0fc7c654e4c01c18cce98d8e6c28852d8a81e84c3b11,". .200 rpm, P 792[2] to 200 . . . 500 rpm and P 792[7] to the d current required for starting. If the motor tends to tip, then attempt to limit the permissible slip using P 1959[1] K_ov.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 99

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# 6.9 Redundant encoder

It is possible to set the position difference between the positioning encoder and a redundant encoder. To do this, the channel of the redundant position encoder must be specified in P 524[0] - ENC_EncRedPos and the maximum position tracking error must be specified, in increments, in P 597[0] - ENC_RedPos_DiffMax. Monitoring is not active if P 524[0] = 0 and the drive has been referenced. It is reset when the associated error is acknowledged or homing is executed again.

# 6.10 Axis correction

The position value delivered by the encoder system and the actual position value on the axis may vary for a number of reasons. Such non-linear inaccuracies can be compensated by axis error correction (using position- and direction-dependent correction values). For this, a correction value table is filled with values for each of the two directions. The respective correction value is produced from the current axis position and the direction of movement by means of cubic, jerk-stabilized interpolation. The position value is adapted on the basis of the corrected table. ",What conditions deactivate the monitoring of the redundant encoder in the MSD ServoDrive?,A1,Monitoring is inactive if P 524[0] = 0 and the drive has been referenced.,1.859375,2.03125,3.484375,1.2265625,0.158203125
21,msd_servo_drive.txt,39,038976d4a34b9ceafcbe0fc7c654e4c01c18cce98d8e6c28852d8a81e84c3b11,". .200 rpm, P 792[2] to 200 . . . 500 rpm and P 792[7] to the d current required for starting. If the motor tends to tip, then attempt to limit the permissible slip using P 1959[1] K_ov.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 99

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# 6.9 Redundant encoder

It is possible to set the position difference between the positioning encoder and a redundant encoder. To do this, the channel of the redundant position encoder must be specified in P 524[0] - ENC_EncRedPos and the maximum position tracking error must be specified, in increments, in P 597[0] - ENC_RedPos_DiffMax. Monitoring is not active if P 524[0] = 0 and the drive has been referenced. It is reset when the associated error is acknowledged or homing is executed again.

# 6.10 Axis correction

The position value delivered by the encoder system and the actual position value on the axis may vary for a number of reasons. Such non-linear inaccuracies can be compensated by axis error correction (using position- and direction-dependent correction values). For this, a correction value table is filled with values for each of the two directions. The respective correction value is produced from the current axis position and the direction of movement by means of cubic, jerk-stabilized interpolation. The position value is adapted on the basis of the corrected table. ",What conditions deactivate the monitoring of the redundant encoder in the MSD ServoDrive?,A2,"When P 524[0] is set to 0 and the drive is referenced, redundant encoder monitoring stops.",1.890625,1.875,3.4375,1.2890625,0.484375
22,msd_servo_drive.txt,39,038976d4a34b9ceafcbe0fc7c654e4c01c18cce98d8e6c28852d8a81e84c3b11,". .200 rpm, P 792[2] to 200 . . . 500 rpm and P 792[7] to the d current required for starting. If the motor tends to tip, then attempt to limit the permissible slip using P 1959[1] K_ov.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 99

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# 6.9 Redundant encoder

It is possible to set the position difference between the positioning encoder and a redundant encoder. To do this, the channel of the redundant position encoder must be specified in P 524[0] - ENC_EncRedPos and the maximum position tracking error must be specified, in increments, in P 597[0] - ENC_RedPos_DiffMax. Monitoring is not active if P 524[0] = 0 and the drive has been referenced. It is reset when the associated error is acknowledged or homing is executed again.

# 6.10 Axis correction

The position value delivered by the encoder system and the actual position value on the axis may vary for a number of reasons. Such non-linear inaccuracies can be compensated by axis error correction (using position- and direction-dependent correction values). For this, a correction value table is filled with values for each of the two directions. The respective correction value is produced from the current axis position and the direction of movement by means of cubic, jerk-stabilized interpolation. The position value is adapted on the basis of the corrected table. ",What conditions deactivate the monitoring of the redundant encoder in the MSD ServoDrive?,A3,Redundant encoder monitoring turns off with P 524[0] at 0 post drive referencing.,1.3046875,1.2890625,3.078125,1.09375,0.224609375
23,msd_servo_drive.txt,39,038976d4a34b9ceafcbe0fc7c654e4c01c18cce98d8e6c28852d8a81e84c3b11,". .200 rpm, P 792[2] to 200 . . . 500 rpm and P 792[7] to the d current required for starting. If the motor tends to tip, then attempt to limit the permissible slip using P 1959[1] K_ov.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 99

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# 6.9 Redundant encoder

It is possible to set the position difference between the positioning encoder and a redundant encoder. To do this, the channel of the redundant position encoder must be specified in P 524[0] - ENC_EncRedPos and the maximum position tracking error must be specified, in increments, in P 597[0] - ENC_RedPos_DiffMax. Monitoring is not active if P 524[0] = 0 and the drive has been referenced. It is reset when the associated error is acknowledged or homing is executed again.

# 6.10 Axis correction

The position value delivered by the encoder system and the actual position value on the axis may vary for a number of reasons. Such non-linear inaccuracies can be compensated by axis error correction (using position- and direction-dependent correction values). For this, a correction value table is filled with values for each of the two directions. The respective correction value is produced from the current axis position and the direction of movement by means of cubic, jerk-stabilized interpolation. The position value is adapted on the basis of the corrected table. ",What conditions deactivate the monitoring of the redundant encoder in the MSD ServoDrive?,A4,"In MSD ServoDrive, setting P 524[0] to 0 and referencing the drive deactivates monitoring.",1.8984375,2.0,3.5,1.4140625,0.51953125
24,msd_servo_drive.txt,39,038976d4a34b9ceafcbe0fc7c654e4c01c18cce98d8e6c28852d8a81e84c3b11,". .200 rpm, P 792[2] to 200 . . . 500 rpm and P 792[7] to the d current required for starting. If the motor tends to tip, then attempt to limit the permissible slip using P 1959[1] K_ov.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 99

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# 6.9 Redundant encoder

It is possible to set the position difference between the positioning encoder and a redundant encoder. To do this, the channel of the redundant position encoder must be specified in P 524[0] - ENC_EncRedPos and the maximum position tracking error must be specified, in increments, in P 597[0] - ENC_RedPos_DiffMax. Monitoring is not active if P 524[0] = 0 and the drive has been referenced. It is reset when the associated error is acknowledged or homing is executed again.

# 6.10 Axis correction

The position value delivered by the encoder system and the actual position value on the axis may vary for a number of reasons. Such non-linear inaccuracies can be compensated by axis error correction (using position- and direction-dependent correction values). For this, a correction value table is filled with values for each of the two directions. The respective correction value is produced from the current axis position and the direction of movement by means of cubic, jerk-stabilized interpolation. The position value is adapted on the basis of the corrected table. ",What conditions deactivate the monitoring of the redundant encoder in the MSD ServoDrive?,A5,Monitoring ceases if P 524[0] equals zero after the drive's referencing process.,1.546875,1.703125,3.375,1.2265625,0.2373046875
25,msd_servo_drive.txt,39,038976d4a34b9ceafcbe0fc7c654e4c01c18cce98d8e6c28852d8a81e84c3b11,". .200 rpm, P 792[2] to 200 . . . 500 rpm and P 792[7] to the d current required for starting. If the motor tends to tip, then attempt to limit the permissible slip using P 1959[1] K_ov.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 99

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# 6.9 Redundant encoder

It is possible to set the position difference between the positioning encoder and a redundant encoder. To do this, the channel of the redundant position encoder must be specified in P 524[0] - ENC_EncRedPos and the maximum position tracking error must be specified, in increments, in P 597[0] - ENC_RedPos_DiffMax. Monitoring is not active if P 524[0] = 0 and the drive has been referenced. It is reset when the associated error is acknowledged or homing is executed again.

# 6.10 Axis correction

The position value delivered by the encoder system and the actual position value on the axis may vary for a number of reasons. Such non-linear inaccuracies can be compensated by axis error correction (using position- and direction-dependent correction values). For this, a correction value table is filled with values for each of the two directions. The respective correction value is produced from the current axis position and the direction of movement by means of cubic, jerk-stabilized interpolation. The position value is adapted on the basis of the corrected table. ",What documentation details the MSD ServoDrive's encoder and axis correction features?,A1,"The 'MSD ServoDrive - DeviceHelp' document, MOOG ID No.:CB40859-001, dated 11/2020.",1.1328125,1.6328125,3.40625,1.1015625,0.296875
26,msd_servo_drive.txt,39,038976d4a34b9ceafcbe0fc7c654e4c01c18cce98d8e6c28852d8a81e84c3b11,". .200 rpm, P 792[2] to 200 . . . 500 rpm and P 792[7] to the d current required for starting. If the motor tends to tip, then attempt to limit the permissible slip using P 1959[1] K_ov.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 99

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# 6.9 Redundant encoder

It is possible to set the position difference between the positioning encoder and a redundant encoder. To do this, the channel of the redundant position encoder must be specified in P 524[0] - ENC_EncRedPos and the maximum position tracking error must be specified, in increments, in P 597[0] - ENC_RedPos_DiffMax. Monitoring is not active if P 524[0] = 0 and the drive has been referenced. It is reset when the associated error is acknowledged or homing is executed again.

# 6.10 Axis correction

The position value delivered by the encoder system and the actual position value on the axis may vary for a number of reasons. Such non-linear inaccuracies can be compensated by axis error correction (using position- and direction-dependent correction values). For this, a correction value table is filled with values for each of the two directions. The respective correction value is produced from the current axis position and the direction of movement by means of cubic, jerk-stabilized interpolation. The position value is adapted on the basis of the corrected table. ",What documentation details the MSD ServoDrive's encoder and axis correction features?,A2,Features are detailed in 'MSD ServoDrive - DeviceHelp' with ID CB40859-001 from November 2020.,1.265625,1.578125,3.453125,0.9921875,0.2470703125
27,msd_servo_drive.txt,39,038976d4a34b9ceafcbe0fc7c654e4c01c18cce98d8e6c28852d8a81e84c3b11,". .200 rpm, P 792[2] to 200 . . . 500 rpm and P 792[7] to the d current required for starting. If the motor tends to tip, then attempt to limit the permissible slip using P 1959[1] K_ov.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 99

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# 6.9 Redundant encoder

It is possible to set the position difference between the positioning encoder and a redundant encoder. To do this, the channel of the redundant position encoder must be specified in P 524[0] - ENC_EncRedPos and the maximum position tracking error must be specified, in increments, in P 597[0] - ENC_RedPos_DiffMax. Monitoring is not active if P 524[0] = 0 and the drive has been referenced. It is reset when the associated error is acknowledged or homing is executed again.

# 6.10 Axis correction

The position value delivered by the encoder system and the actual position value on the axis may vary for a number of reasons. Such non-linear inaccuracies can be compensated by axis error correction (using position- and direction-dependent correction values). For this, a correction value table is filled with values for each of the two directions. The respective correction value is produced from the current axis position and the direction of movement by means of cubic, jerk-stabilized interpolation. The position value is adapted on the basis of the corrected table. ",What documentation details the MSD ServoDrive's encoder and axis correction features?,A3,"'MSD ServoDrive - DeviceHelp', document number CB40859-001, November 2020 edition.",1.40625,1.71875,3.328125,1.046875,0.337890625
28,msd_servo_drive.txt,39,038976d4a34b9ceafcbe0fc7c654e4c01c18cce98d8e6c28852d8a81e84c3b11,". .200 rpm, P 792[2] to 200 . . . 500 rpm and P 792[7] to the d current required for starting. If the motor tends to tip, then attempt to limit the permissible slip using P 1959[1] K_ov.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 99

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# 6.9 Redundant encoder

It is possible to set the position difference between the positioning encoder and a redundant encoder. To do this, the channel of the redundant position encoder must be specified in P 524[0] - ENC_EncRedPos and the maximum position tracking error must be specified, in increments, in P 597[0] - ENC_RedPos_DiffMax. Monitoring is not active if P 524[0] = 0 and the drive has been referenced. It is reset when the associated error is acknowledged or homing is executed again.

# 6.10 Axis correction

The position value delivered by the encoder system and the actual position value on the axis may vary for a number of reasons. Such non-linear inaccuracies can be compensated by axis error correction (using position- and direction-dependent correction values). For this, a correction value table is filled with values for each of the two directions. The respective correction value is produced from the current axis position and the direction of movement by means of cubic, jerk-stabilized interpolation. The position value is adapted on the basis of the corrected table. ",What documentation details the MSD ServoDrive's encoder and axis correction features?,A4,"In the document titled 'MSD ServoDrive - DeviceHelp', identified as CB40859-001, dated 11/2020.",1.046875,1.5703125,3.359375,1.140625,0.2255859375
29,msd_servo_drive.txt,39,038976d4a34b9ceafcbe0fc7c654e4c01c18cce98d8e6c28852d8a81e84c3b11,". .200 rpm, P 792[2] to 200 . . . 500 rpm and P 792[7] to the d current required for starting. If the motor tends to tip, then attempt to limit the permissible slip using P 1959[1] K_ov.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 99

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# 6.9 Redundant encoder

It is possible to set the position difference between the positioning encoder and a redundant encoder. To do this, the channel of the redundant position encoder must be specified in P 524[0] - ENC_EncRedPos and the maximum position tracking error must be specified, in increments, in P 597[0] - ENC_RedPos_DiffMax. Monitoring is not active if P 524[0] = 0 and the drive has been referenced. It is reset when the associated error is acknowledged or homing is executed again.

# 6.10 Axis correction

The position value delivered by the encoder system and the actual position value on the axis may vary for a number of reasons. Such non-linear inaccuracies can be compensated by axis error correction (using position- and direction-dependent correction values). For this, a correction value table is filled with values for each of the two directions. The respective correction value is produced from the current axis position and the direction of movement by means of cubic, jerk-stabilized interpolation. The position value is adapted on the basis of the corrected table. ",What documentation details the MSD ServoDrive's encoder and axis correction features?,A5,"The November 2020 'MSD ServoDrive - DeviceHelp' document, MOOG ID CB40859-001.",1.5546875,2.046875,3.546875,1.046875,0.365234375
30,msd_servo_drive.txt,39,038976d4a34b9ceafcbe0fc7c654e4c01c18cce98d8e6c28852d8a81e84c3b11,". .200 rpm, P 792[2] to 200 . . . 500 rpm and P 792[7] to the d current required for starting. If the motor tends to tip, then attempt to limit the permissible slip using P 1959[1] K_ov.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 99

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# 6.9 Redundant encoder

It is possible to set the position difference between the positioning encoder and a redundant encoder. To do this, the channel of the redundant position encoder must be specified in P 524[0] - ENC_EncRedPos and the maximum position tracking error must be specified, in increments, in P 597[0] - ENC_RedPos_DiffMax. Monitoring is not active if P 524[0] = 0 and the drive has been referenced. It is reset when the associated error is acknowledged or homing is executed again.

# 6.10 Axis correction

The position value delivered by the encoder system and the actual position value on the axis may vary for a number of reasons. Such non-linear inaccuracies can be compensated by axis error correction (using position- and direction-dependent correction values). For this, a correction value table is filled with values for each of the two directions. The respective correction value is produced from the current axis position and the direction of movement by means of cubic, jerk-stabilized interpolation. The position value is adapted on the basis of the corrected table. ",What happens when an error associated with the redundant encoder is acknowledged in the MSD ServoDrive?,A1,The monitoring is reset.,2.0,2.109375,3.625,0.8203125,0.11376953125
31,msd_servo_drive.txt,39,038976d4a34b9ceafcbe0fc7c654e4c01c18cce98d8e6c28852d8a81e84c3b11,". .200 rpm, P 792[2] to 200 . . . 500 rpm and P 792[7] to the d current required for starting. If the motor tends to tip, then attempt to limit the permissible slip using P 1959[1] K_ov.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 99

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# 6.9 Redundant encoder

It is possible to set the position difference between the positioning encoder and a redundant encoder. To do this, the channel of the redundant position encoder must be specified in P 524[0] - ENC_EncRedPos and the maximum position tracking error must be specified, in increments, in P 597[0] - ENC_RedPos_DiffMax. Monitoring is not active if P 524[0] = 0 and the drive has been referenced. It is reset when the associated error is acknowledged or homing is executed again.

# 6.10 Axis correction

The position value delivered by the encoder system and the actual position value on the axis may vary for a number of reasons. Such non-linear inaccuracies can be compensated by axis error correction (using position- and direction-dependent correction values). For this, a correction value table is filled with values for each of the two directions. The respective correction value is produced from the current axis position and the direction of movement by means of cubic, jerk-stabilized interpolation. The position value is adapted on the basis of the corrected table. ",What happens when an error associated with the redundant encoder is acknowledged in the MSD ServoDrive?,A2,Acknowledging the error resets the redundant encoder monitoring.,2.40625,2.546875,3.703125,1.203125,0.451171875
32,msd_servo_drive.txt,39,038976d4a34b9ceafcbe0fc7c654e4c01c18cce98d8e6c28852d8a81e84c3b11,". .200 rpm, P 792[2] to 200 . . . 500 rpm and P 792[7] to the d current required for starting. If the motor tends to tip, then attempt to limit the permissible slip using P 1959[1] K_ov.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 99

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# 6.9 Redundant encoder

It is possible to set the position difference between the positioning encoder and a redundant encoder. To do this, the channel of the redundant position encoder must be specified in P 524[0] - ENC_EncRedPos and the maximum position tracking error must be specified, in increments, in P 597[0] - ENC_RedPos_DiffMax. Monitoring is not active if P 524[0] = 0 and the drive has been referenced. It is reset when the associated error is acknowledged or homing is executed again.

# 6.10 Axis correction

The position value delivered by the encoder system and the actual position value on the axis may vary for a number of reasons. Such non-linear inaccuracies can be compensated by axis error correction (using position- and direction-dependent correction values). For this, a correction value table is filled with values for each of the two directions. The respective correction value is produced from the current axis position and the direction of movement by means of cubic, jerk-stabilized interpolation. The position value is adapted on the basis of the corrected table. ",What happens when an error associated with the redundant encoder is acknowledged in the MSD ServoDrive?,A3,"Upon error acknowledgment, the monitoring system for the redundant encoder resets.",2.359375,2.46875,3.609375,1.03125,0.380859375
33,msd_servo_drive.txt,39,038976d4a34b9ceafcbe0fc7c654e4c01c18cce98d8e6c28852d8a81e84c3b11,". .200 rpm, P 792[2] to 200 . . . 500 rpm and P 792[7] to the d current required for starting. If the motor tends to tip, then attempt to limit the permissible slip using P 1959[1] K_ov.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 99

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# 6.9 Redundant encoder

It is possible to set the position difference between the positioning encoder and a redundant encoder. To do this, the channel of the redundant position encoder must be specified in P 524[0] - ENC_EncRedPos and the maximum position tracking error must be specified, in increments, in P 597[0] - ENC_RedPos_DiffMax. Monitoring is not active if P 524[0] = 0 and the drive has been referenced. It is reset when the associated error is acknowledged or homing is executed again.

# 6.10 Axis correction

The position value delivered by the encoder system and the actual position value on the axis may vary for a number of reasons. Such non-linear inaccuracies can be compensated by axis error correction (using position- and direction-dependent correction values). For this, a correction value table is filled with values for each of the two directions. The respective correction value is produced from the current axis position and the direction of movement by means of cubic, jerk-stabilized interpolation. The position value is adapted on the basis of the corrected table. ",What happens when an error associated with the redundant encoder is acknowledged in the MSD ServoDrive?,A4,"In MSD ServoDrive, acknowledging an error resets the redundant encoder's monitoring.",2.421875,2.59375,3.71875,1.265625,0.486328125
34,msd_servo_drive.txt,39,038976d4a34b9ceafcbe0fc7c654e4c01c18cce98d8e6c28852d8a81e84c3b11,". .200 rpm, P 792[2] to 200 . . . 500 rpm and P 792[7] to the d current required for starting. If the motor tends to tip, then attempt to limit the permissible slip using P 1959[1] K_ov.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 99

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# 6.9 Redundant encoder

It is possible to set the position difference between the positioning encoder and a redundant encoder. To do this, the channel of the redundant position encoder must be specified in P 524[0] - ENC_EncRedPos and the maximum position tracking error must be specified, in increments, in P 597[0] - ENC_RedPos_DiffMax. Monitoring is not active if P 524[0] = 0 and the drive has been referenced. It is reset when the associated error is acknowledged or homing is executed again.

# 6.10 Axis correction

The position value delivered by the encoder system and the actual position value on the axis may vary for a number of reasons. Such non-linear inaccuracies can be compensated by axis error correction (using position- and direction-dependent correction values). For this, a correction value table is filled with values for each of the two directions. The respective correction value is produced from the current axis position and the direction of movement by means of cubic, jerk-stabilized interpolation. The position value is adapted on the basis of the corrected table. ",What happens when an error associated with the redundant encoder is acknowledged in the MSD ServoDrive?,A5,The monitoring function is reset once the redundant encoder's error is acknowledged.,2.53125,2.71875,3.765625,0.9453125,0.5
35,msd_servo_drive.txt,39,038976d4a34b9ceafcbe0fc7c654e4c01c18cce98d8e6c28852d8a81e84c3b11,". .200 rpm, P 792[2] to 200 . . . 500 rpm and P 792[7] to the d current required for starting. If the motor tends to tip, then attempt to limit the permissible slip using P 1959[1] K_ov.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 99

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# 6.9 Redundant encoder

It is possible to set the position difference between the positioning encoder and a redundant encoder. To do this, the channel of the redundant position encoder must be specified in P 524[0] - ENC_EncRedPos and the maximum position tracking error must be specified, in increments, in P 597[0] - ENC_RedPos_DiffMax. Monitoring is not active if P 524[0] = 0 and the drive has been referenced. It is reset when the associated error is acknowledged or homing is executed again.

# 6.10 Axis correction

The position value delivered by the encoder system and the actual position value on the axis may vary for a number of reasons. Such non-linear inaccuracies can be compensated by axis error correction (using position- and direction-dependent correction values). For this, a correction value table is filled with values for each of the two directions. The respective correction value is produced from the current axis position and the direction of movement by means of cubic, jerk-stabilized interpolation. The position value is adapted on the basis of the corrected table. ",What is the purpose of setting P 1959[1] K_ov in the MSD ServoDrive?,A1,To limit the permissible slip if the motor tends to tip.,1.765625,1.7890625,3.453125,1.171875,0.2109375
36,msd_servo_drive.txt,39,038976d4a34b9ceafcbe0fc7c654e4c01c18cce98d8e6c28852d8a81e84c3b11,". .200 rpm, P 792[2] to 200 . . . 500 rpm and P 792[7] to the d current required for starting. If the motor tends to tip, then attempt to limit the permissible slip using P 1959[1] K_ov.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 99

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# 6.9 Redundant encoder

It is possible to set the position difference between the positioning encoder and a redundant encoder. To do this, the channel of the redundant position encoder must be specified in P 524[0] - ENC_EncRedPos and the maximum position tracking error must be specified, in increments, in P 597[0] - ENC_RedPos_DiffMax. Monitoring is not active if P 524[0] = 0 and the drive has been referenced. It is reset when the associated error is acknowledged or homing is executed again.

# 6.10 Axis correction

The position value delivered by the encoder system and the actual position value on the axis may vary for a number of reasons. Such non-linear inaccuracies can be compensated by axis error correction (using position- and direction-dependent correction values). For this, a correction value table is filled with values for each of the two directions. The respective correction value is produced from the current axis position and the direction of movement by means of cubic, jerk-stabilized interpolation. The position value is adapted on the basis of the corrected table. ",What is the purpose of setting P 1959[1] K_ov in the MSD ServoDrive?,A2,P 1959[1] K_ov is used to restrict the allowable slip to prevent the motor from tipping.,2.265625,2.484375,3.671875,1.484375,0.45703125
37,msd_servo_drive.txt,39,038976d4a34b9ceafcbe0fc7c654e4c01c18cce98d8e6c28852d8a81e84c3b11,". .200 rpm, P 792[2] to 200 . . . 500 rpm and P 792[7] to the d current required for starting. If the motor tends to tip, then attempt to limit the permissible slip using P 1959[1] K_ov.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 99

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# 6.9 Redundant encoder

It is possible to set the position difference between the positioning encoder and a redundant encoder. To do this, the channel of the redundant position encoder must be specified in P 524[0] - ENC_EncRedPos and the maximum position tracking error must be specified, in increments, in P 597[0] - ENC_RedPos_DiffMax. Monitoring is not active if P 524[0] = 0 and the drive has been referenced. It is reset when the associated error is acknowledged or homing is executed again.

# 6.10 Axis correction

The position value delivered by the encoder system and the actual position value on the axis may vary for a number of reasons. Such non-linear inaccuracies can be compensated by axis error correction (using position- and direction-dependent correction values). For this, a correction value table is filled with values for each of the two directions. The respective correction value is produced from the current axis position and the direction of movement by means of cubic, jerk-stabilized interpolation. The position value is adapted on the basis of the corrected table. ",What is the purpose of setting P 1959[1] K_ov in the MSD ServoDrive?,A3,The setting P 1959[1] K_ov helps in controlling slip to avoid motor tipping.,2.359375,2.515625,3.546875,1.484375,0.345703125
38,msd_servo_drive.txt,39,038976d4a34b9ceafcbe0fc7c654e4c01c18cce98d8e6c28852d8a81e84c3b11,". .200 rpm, P 792[2] to 200 . . . 500 rpm and P 792[7] to the d current required for starting. If the motor tends to tip, then attempt to limit the permissible slip using P 1959[1] K_ov.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 99

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# 6.9 Redundant encoder

It is possible to set the position difference between the positioning encoder and a redundant encoder. To do this, the channel of the redundant position encoder must be specified in P 524[0] - ENC_EncRedPos and the maximum position tracking error must be specified, in increments, in P 597[0] - ENC_RedPos_DiffMax. Monitoring is not active if P 524[0] = 0 and the drive has been referenced. It is reset when the associated error is acknowledged or homing is executed again.

# 6.10 Axis correction

The position value delivered by the encoder system and the actual position value on the axis may vary for a number of reasons. Such non-linear inaccuracies can be compensated by axis error correction (using position- and direction-dependent correction values). For this, a correction value table is filled with values for each of the two directions. The respective correction value is produced from the current axis position and the direction of movement by means of cubic, jerk-stabilized interpolation. The position value is adapted on the basis of the corrected table. ",What is the purpose of setting P 1959[1] K_ov in the MSD ServoDrive?,A4,"In the MSD ServoDrive, adjusting P 1959[1] K_ov limits slip to ensure motor stability.",2.046875,2.234375,3.5625,1.515625,0.408203125
39,msd_servo_drive.txt,39,038976d4a34b9ceafcbe0fc7c654e4c01c18cce98d8e6c28852d8a81e84c3b11,". .200 rpm, P 792[2] to 200 . . . 500 rpm and P 792[7] to the d current required for starting. If the motor tends to tip, then attempt to limit the permissible slip using P 1959[1] K_ov.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 99

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# 6.9 Redundant encoder

It is possible to set the position difference between the positioning encoder and a redundant encoder. To do this, the channel of the redundant position encoder must be specified in P 524[0] - ENC_EncRedPos and the maximum position tracking error must be specified, in increments, in P 597[0] - ENC_RedPos_DiffMax. Monitoring is not active if P 524[0] = 0 and the drive has been referenced. It is reset when the associated error is acknowledged or homing is executed again.

# 6.10 Axis correction

The position value delivered by the encoder system and the actual position value on the axis may vary for a number of reasons. Such non-linear inaccuracies can be compensated by axis error correction (using position- and direction-dependent correction values). For this, a correction value table is filled with values for each of the two directions. The respective correction value is produced from the current axis position and the direction of movement by means of cubic, jerk-stabilized interpolation. The position value is adapted on the basis of the corrected table. ",What is the purpose of setting P 1959[1] K_ov in the MSD ServoDrive?,A5,"To ensure motor stability, P 1959[1] K_ov is adjusted to limit permissible slip.",1.96875,2.078125,3.546875,1.4453125,0.259765625
