,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
24,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What is the cause of Error 44-1 (emergency code 6100h)?,A5,X13's motor brake not being connected results in Error 44-1.,1.6875,1.734375,3.3125,1.125,0.138671875
25,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What is the cause of Error 45-0 (emergency code 8612h)?,A1,Unknown lock violate error.,1.5,1.546875,2.921875,0.73828125,0.1572265625
26,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What is the cause of Error 45-0 (emergency code 8612h)?,A2,The error stems from an unknown lock violate error.,1.2578125,1.1171875,2.953125,0.67578125,0.15234375
27,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What is the cause of Error 45-0 (emergency code 8612h)?,A3,Error 45-0 is due to an unspecified lock violation.,1.2578125,1.5,3.3125,0.72265625,0.12353515625
28,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What is the cause of Error 45-0 (emergency code 8612h)?,A4,An unidentified lock violation causes Error 45-0.,1.46875,1.640625,3.21875,0.5390625,0.07177734375
29,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What is the cause of Error 45-0 (emergency code 8612h)?,A5,The root of Error 45-0 is a not recognized lock violation.,1.6640625,1.7890625,3.1875,0.71875,0.1767578125
30,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What is the general advice if Error 45 occurs again after initial steps?,A1,Please contact your service provider if this error occurs again.,2.09375,2.421875,3.578125,0.6796875,0.23828125
31,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What is the general advice if Error 45 occurs again after initial steps?,A2,"Should Error 45 reappear, getting in touch with your service provider is recommended.",2.40625,2.859375,3.734375,0.79296875,0.3515625
32,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What is the general advice if Error 45 occurs again after initial steps?,A3,Repeated instances of Error 45 warrant contacting the service provider.,2.546875,3.0,3.75,0.734375,0.294921875
33,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What is the general advice if Error 45 occurs again after initial steps?,A4,"If Error 45 persists, the next step is to consult your service provider.",2.046875,2.4375,3.671875,0.76171875,0.263671875
34,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What is the general advice if Error 45 occurs again after initial steps?,A5,Service provider assistance is advised for recurring Error 45 issues.,2.53125,2.90625,3.75,0.671875,0.314453125
35,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What might cause the reference value to violate a lock or limit switch in Error 45?,A1,The reference value violates a lock or limit switch.,0.220703125,0.130859375,2.34375,0.7734375,0.1396484375
36,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What might cause the reference value to violate a lock or limit switch in Error 45?,A2,A violation occurs when the reference value exceeds a lock or limit switch.,1.2265625,1.34375,3.15625,1.078125,0.22265625
37,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What might cause the reference value to violate a lock or limit switch in Error 45?,A3,Error 45 can arise if the reference value doesn't comply with lock or limit switch settings.,1.2578125,1.625,3.0625,1.234375,0.1748046875
38,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What might cause the reference value to violate a lock or limit switch in Error 45?,A4,Lock or limit switch violations by the reference value trigger Error 45.,0.369140625,0.369140625,2.515625,0.921875,0.19921875
39,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What might cause the reference value to violate a lock or limit switch in Error 45?,A5,"When reference values breach lock or limit switch parameters, Error 45 is prompted.",1.3828125,1.625,3.15625,1.1484375,0.2294921875
40,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What should be checked if an axis is working in cyclic synchronous mode during Error 45?,A1,Make a scope record.,0.421875,0.23828125,2.703125,0.68359375,-0.37109375
41,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What should be checked if an axis is working in cyclic synchronous mode during Error 45?,A2,"In cyclic synchronous mode, creating a scope record is advised.",1.15625,1.15625,3.015625,1.1015625,0.1572265625
42,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What should be checked if an axis is working in cyclic synchronous mode during Error 45?,A3,"For axes in cyclic synchronous mode, a scope record should be made.",1.375,1.3203125,3.125,1.09375,0.1572265625
43,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What should be checked if an axis is working in cyclic synchronous mode during Error 45?,A4,Scope recording is recommended for axes operating in cyclic synchronous mode.,1.3203125,1.4296875,3.171875,1.140625,0.055908203125
44,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What should be checked if an axis is working in cyclic synchronous mode during Error 45?,A5,Ensure to record the scope if the axis functions in cyclic synchronous mode.,1.296875,1.140625,3.109375,1.046875,0.34375
45,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What should be included when reporting Error 44 to a service partner?,A1,Include your device's parameter setting.,1.078125,1.3359375,3.109375,0.5390625,-0.031494140625
46,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What should be included when reporting Error 44 to a service partner?,A2,"When reporting Error 44, ensure to provide the device's parameter settings.",1.890625,2.21875,3.5625,0.94140625,0.3984375
47,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What should be included when reporting Error 44 to a service partner?,A3,The device's parameter setting is necessary for reporting Error 44.,1.25,1.2421875,3.234375,0.734375,0.1845703125
48,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What should be included when reporting Error 44 to a service partner?,A4,"For Error 44, reporting must include the parameter setting of the device.",2.015625,2.484375,3.65625,0.96484375,0.255859375
49,msd_servo_drive.txt,229,78eb38b293e675869e05124127e558bc21fbf62f9f355cff4532ef1ae277b34f,"- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.41 Error 44: Wire break, common error

# 11.6.41.1 Error 44-1 (emergency code 6100h)

Cause: Motor brake not connected on X13

# Suggested steps:

- Check motor brake or other device connected on X13, or disable guarding.

# 11.6.42 Error 45: Lock violation error

# 11.6.42.1 Error 45-0 (emergency code 8612h)

Cause: Unknown lock violate error

# Suggested steps:

- Switch off/on device. Please contact your service provider if this error occurs again.
- The reference value violates a lock or limit switch.
- Please check reference values. If this axis is working in cyclic synchronous mode, make a scope record.
- Check factor group settings.
",What should be included when reporting Error 44 to a service partner?,A5,Parameter settings of the device are required in the report for Error 44.,1.9375,2.015625,3.484375,0.859375,0.28515625
