,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
26,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",What information is provided by the ID No. CB40859-001 in the 'MSD ServoDrive - DeviceHelp' document?,A2,"It serves as a unique identifier for the document or part, with '11/2020' specifying when it was issued or updated.",1.3203125,1.4140625,3.453125,1.1015625,0.6640625
27,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",What information is provided by the ID No. CB40859-001 in the 'MSD ServoDrive - DeviceHelp' document?,A3,"This ID number, CB40859-001, along with the date 11/2020, provides identification and temporal context for the document or item.",2.3125,2.453125,3.703125,1.3515625,0.83984375
28,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",What information is provided by the ID No. CB40859-001 in the 'MSD ServoDrive - DeviceHelp' document?,A4,The ID No. CB40859-001 and date 11/2020 are used to uniquely identify and timestamp the document or component in question.,2.171875,2.375,3.609375,1.3828125,0.7109375
29,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",What information is provided by the ID No. CB40859-001 in the 'MSD ServoDrive - DeviceHelp' document?,A5,"CB40859-001 is the identification number, and 11/2020 is the date associated with the document or part referenced.",1.9765625,2.125,3.53125,1.3515625,0.67578125
30,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",What is required to verify the basic suitability of a third-party motor for Moog Servo Drives according to 'MSD ServoDrive - DeviceHelp'?,A1,Verification requires the motor's data and any installed encoder's data to assess compatibility with Moog Servo Drives.,1.5078125,1.6640625,3.375,1.3828125,0.44921875
31,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",What is required to verify the basic suitability of a third-party motor for Moog Servo Drives according to 'MSD ServoDrive - DeviceHelp'?,A2,Assessing suitability involves reviewing the third-party motor's specifications and encoder details against Moog's requirements.,1.484375,1.640625,3.5,1.3828125,0.345703125
32,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",What is required to verify the basic suitability of a third-party motor for Moog Servo Drives according to 'MSD ServoDrive - DeviceHelp'?,A3,The motor's operational data and encoder information must be examined to confirm compatibility with Moog's Servo Drives.,1.765625,1.9609375,3.5,1.3125,0.380859375
33,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",What is required to verify the basic suitability of a third-party motor for Moog Servo Drives according to 'MSD ServoDrive - DeviceHelp'?,A4,Necessary checks include evaluating the motor and encoder specifications to ensure they meet Moog Servo Drives' operational criteria.,1.3828125,1.4765625,3.3125,1.4140625,0.431640625
34,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",What is required to verify the basic suitability of a third-party motor for Moog Servo Drives according to 'MSD ServoDrive - DeviceHelp'?,A5,"Requirements include: 1) Motor data review, 2) Encoder data assessment, to ensure compatibility with Moog Servo Drives.",1.90625,2.03125,3.5,1.4765625,0.53515625
35,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",What is the significance of the 'Motor data and control settings' screen in the 'MSD ServoDrive - DeviceHelp'?,A1,"This screen is crucial for selecting and configuring motor data sets, including encoder settings, for proper motor operation.",2.296875,2.28125,3.671875,1.359375,0.57421875
36,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",What is the significance of the 'Motor data and control settings' screen in the 'MSD ServoDrive - DeviceHelp'?,A2,"It plays a key role in the setup process, allowing users to choose data sets and input necessary encoder configurations.",1.9375,1.9765625,3.5625,1.40625,0.427734375
37,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",What is the significance of the 'Motor data and control settings' screen in the 'MSD ServoDrive - DeviceHelp'?,A3,"The screen is essential for motor commissioning, enabling the selection of data sets and the entry of encoder parameters.",2.0625,1.96875,3.5,1.2734375,0.431640625
38,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",What is the significance of the 'Motor data and control settings' screen in the 'MSD ServoDrive - DeviceHelp'?,A4,Its importance lies in facilitating the loading and configuration of motor data sets and encoder settings for operational readiness.,2.5,2.5,3.640625,1.453125,0.58984375
39,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",What is the significance of the 'Motor data and control settings' screen in the 'MSD ServoDrive - DeviceHelp'?,A5,"Significance includes: 1) Enabling data set selection, 2) Allowing encoder settings input, 3) Supporting motor setup and configuration.",2.625,2.625,3.53125,1.4375,0.75
40,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",What steps are involved in loading a motor data set according to the 'MSD ServoDrive - DeviceHelp' document?,A1,"The steps include accessing the 'Motor data and control settings' screen, selecting a data set, entering encoder settings, and saving the data.",2.21875,2.390625,3.75,1.25,0.671875
41,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",What steps are involved in loading a motor data set according to the 'MSD ServoDrive - DeviceHelp' document?,A2,"To load a motor data set, one must first go to the 'Motor data and control settings' screen, then choose a data set, input encoder settings, and finally save the data.",2.3125,2.640625,3.765625,1.4375,0.6796875
42,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",What steps are involved in loading a motor data set according to the 'MSD ServoDrive - DeviceHelp' document?,A3,"First, navigate to the 'Motor data and control settings' screen. Next, select the desired data set, proceed to enter encoder settings, and conclude by saving the data.",2.625,2.703125,3.828125,1.3046875,0.75
43,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",What steps are involved in loading a motor data set according to the 'MSD ServoDrive - DeviceHelp' document?,A4,"Loading a motor data set involves four main steps: accessing the control settings screen, selecting a data set, configuring encoder settings, and saving the changes.",2.046875,2.484375,3.640625,1.4453125,0.53125
44,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",What steps are involved in loading a motor data set according to the 'MSD ServoDrive - DeviceHelp' document?,A5,"The process includes: 1) Opening the 'Motor data and control settings' screen, 2) Choosing a data set, 3) Setting up encoder parameters, 4) Saving the data set.",2.84375,3.0625,3.859375,1.46875,0.921875
45,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",Why must the field models of motors be known or calculated according to the 'MSD ServoDrive - DeviceHelp'?,A1,Knowing or calculating the field models is essential for motor identification and proper selection in the 'Motor data and control settings' screen.,1.8515625,2.15625,3.5625,1.3828125,0.2890625
46,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",Why must the field models of motors be known or calculated according to the 'MSD ServoDrive - DeviceHelp'?,A2,Field models are required to accurately identify the motor type or calculate its parameters for correct setup in the control settings.,2.296875,2.359375,3.625,1.5,0.41015625
47,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",Why must the field models of motors be known or calculated according to the 'MSD ServoDrive - DeviceHelp'?,A3,"Accurate motor identification or parameter calculation, based on field models, ensures appropriate selection and configuration in the system.",1.890625,1.8203125,3.453125,1.5390625,0.404296875
48,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",Why must the field models of motors be known or calculated according to the 'MSD ServoDrive - DeviceHelp'?,A4,The necessity stems from the need to precisely identify or compute motor characteristics for effective data and control settings configuration.,1.953125,1.9296875,3.390625,1.5859375,0.345703125
49,msd_servo_drive.txt,12,0baf79ef1062f2c336703d805a257d8efbb49ee2f478d12a81d3ab86c29139c6,"As the field models of those motors are not known, the motor must be identified by type or calculated. The selection is made with the preceding “Motor data and control settings” screen.

MOOG &nbsp;&nbsp;&nbsp;&nbsp; ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp &nbsp;&nbsp;&nbsp;&nbsp; 32

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

Loading a motor data set

- Motor data and control settings screen
- Select data set
- Enter encoder settings
- Save data

# Commissioning a third-party motor

In the case of third-party motors, basic suitability for operation with Servo Drives from Moog must first be verified on the basis of the motor data and the data of any installed encoder. The values of the parameters for adaptation of the Servo Drive must be determined specifically for each motor by calculation or identification. ",Why must the field models of motors be known or calculated according to the 'MSD ServoDrive - DeviceHelp'?,A5,"Without known field models, motors must be identified by type or have their parameters calculated to ensure proper system integration and operation.",1.5859375,1.734375,3.375,1.2890625,0.4140625
