,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What are the possible levels of switching frequency adjustment when in AUTO mode?,A1,"There are 3 levels, allowing the frequency to be reduced by a maximum of 2 steps from the operating frequency set in P 302.",1.875,1.8046875,3.34375,1.3515625,0.33984375
11,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What are the possible levels of switching frequency adjustment when in AUTO mode?,A2,"Three adjustment levels exist, permitting a decrease of up to two steps from the P 302-defined base frequency.",1.90625,1.8828125,3.296875,1.3359375,0.4296875
12,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What are the possible levels of switching frequency adjustment when in AUTO mode?,A3,"The system supports three distinct levels, enabling a two-step reduction from the initial switching frequency.",2.328125,2.296875,3.421875,1.5078125,0.431640625
13,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What are the possible levels of switching frequency adjustment when in AUTO mode?,A4,"Adjustment is possible across three levels, with a maximum two-step decrease from the set operating frequency.",2.296875,2.234375,3.5,1.4609375,0.396484375
14,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What are the possible levels of switching frequency adjustment when in AUTO mode?,A5,"Frequency can be adjusted in three levels, with the capability to lower it by two steps from the starting frequency.",2.359375,2.34375,3.5,1.328125,0.44140625
15,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What documentation should be consulted for details on currents dependent on the switching frequency?,A1,"The Operation Manual, specifically the section titled 'Applicable documentation' on page 12.",1.109375,0.83984375,3.296875,0.91015625,0.3359375
16,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What documentation should be consulted for details on currents dependent on the switching frequency?,A2,Refer to the Operation Manual's 'Applicable documentation' section located on page 12 for current details.,1.3046875,1.203125,3.34375,1.0390625,0.380859375
17,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What documentation should be consulted for details on currents dependent on the switching frequency?,A3,"Details are available in the Operation Manual under 'Applicable documentation', page 12.",0.90625,0.7578125,3.234375,0.93359375,0.203125
18,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What documentation should be consulted for details on currents dependent on the switching frequency?,A4,Consult the 'Applicable documentation' section on page 12 of the Operation Manual for this information.,1.0,0.75390625,3.296875,0.96484375,0.40625
19,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What documentation should be consulted for details on currents dependent on the switching frequency?,A5,"The Operation Manual, page 12, 'Applicable documentation' section, contains the necessary details.",1.1015625,0.8046875,3.359375,0.9609375,0.353515625
20,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What factors determine the individual switching frequencies in AUTO mode?,A1,The specific device and the currently selected operating switching frequency from P 302.,1.28125,1.140625,3.0625,1.25,0.032958984375
21,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What factors determine the individual switching frequencies in AUTO mode?,A2,Dependent on the device type and the operating frequency set in P 302.,0.9609375,1.078125,3.015625,1.2265625,0.0576171875
22,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What factors determine the individual switching frequencies in AUTO mode?,A3,Determined by both the servo drive model and the P 302-configured operating frequency.,1.390625,1.515625,3.1875,1.3828125,0.361328125
23,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What factors determine the individual switching frequencies in AUTO mode?,A4,Influenced by the particular device and the P 302 parameter's current setting.,1.3359375,1.265625,2.984375,1.1640625,0.2099609375
24,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What factors determine the individual switching frequencies in AUTO mode?,A5,Based on the device's characteristics and the existing P 302 switching frequency value.,1.625,1.765625,3.234375,1.3203125,0.2412109375
25,msd_servo_drive.txt,6,2285cdb4cf5ff030c599bd74cae7034966c98cc38bf56518fb8c34953ede0a83,"All other settings should be used for multi-axis systems. Not all switching frequencies can be used on higher-powered devices. An excessively high switching frequency setting in conjunction with high powers may result in a power reduction.

# 4.1.2 Switching frequency

The switching frequency is set via P 302[0] - CON_SwitchFreq. It is advisable to initially operate the servo drive with the factory setting (8 kHz). Increasing the switching frequency can be useful to improve the control dynamism. However, it may under some circumstances result in a temperature-related loss of power. Switching frequency noises will decrease with increasing switching frequency (audible range < 12 kHz). For an overview of the currents dependent on the switching frequency refer to the Operation Manual (see Section ""Applicable documentation"" on page 12).

# 4.1.3 Online derating of switching frequency

When P 752[0] - MON_PWM_SwitchFreqSelect_Sel = “AUTO(1)"", the switching frequency is switched in dependence on the current load conditions. If there is a high load, the operating switching frequency from parameter P 302 - CON_SwitchFreq is reduced stepwise and when the load is lower, it is subsequently raised once again via the same steps. Within this context, the system automatically switches to the next lower or higher possible switching frequency. The individual switching frequencies between which automatic switching to a lower or back to a higher frequency is possible depends on the device (!) and on the currently selected operating switching frequency from parameter P 302 - CON_SwitchFreq. The switching frequency can be reduced by a maximum of 2 “steps”. In other words, there are the following 3 levels for the switching frequency:

# 4.1.4 Parameters

|ID|Index Name / Setting|Unit|Description|
|---|---|---|---|
|302|CON_SwitchFreq| |Power stage switching frequency 2 kHz - 16 kHz (2 kHz only for BG7). It is advisable to operate the servo drive with the default setting. Increasing the switching frequency can be useful to improve the control dynamism. ",What happens when P 752[0] - MON_PWM_SwitchFreqSelect_Sel is set to 'AUTO(1)'?,A1,"The switching frequency adjusts automatically based on current load conditions, stepping down under high load and up when load decreases.",2.78125,2.828125,3.65625,1.5,0.671875
