,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,179,3381153efda34e9448b9440d347a48ea18ae7d8768a9f60f9911431db4d36be5,"- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.21.2 Error 20-2 (emergency code 8612h)

Cause: Positive hardware limit switch (LSW_P) detected

# Suggested steps:

Check your hardware

- Position was limited internally.
- Please check factor group setting and position command.
- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MSD ServoDrive - DeviceHelp 372

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

373

# 11.6.21.3 Error 20-3 (emergency code 8612h)

Cause: Negative hardware limit switch (LSW_N) detected

# Suggested steps:

- Check your hardware
- Position was limited internally.
- Please check factor group setting and position command
- Take a scope record to determine if the position control overshoots.
",What are the suggested steps to address problems with digital/analog inputs in the MSD ServoDrive?,A1,"Check the 24V I/O wiring, function assignment, and inversion parameters.",1.40625,1.4765625,3.25,1.125,-0.08251953125
11,msd_servo_drive.txt,179,3381153efda34e9448b9440d347a48ea18ae7d8768a9f60f9911431db4d36be5,"- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.21.2 Error 20-2 (emergency code 8612h)

Cause: Positive hardware limit switch (LSW_P) detected

# Suggested steps:

Check your hardware

- Position was limited internally.
- Please check factor group setting and position command.
- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MSD ServoDrive - DeviceHelp 372

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

373

# 11.6.21.3 Error 20-3 (emergency code 8612h)

Cause: Negative hardware limit switch (LSW_N) detected

# Suggested steps:

- Check your hardware
- Position was limited internally.
- Please check factor group setting and position command
- Take a scope record to determine if the position control overshoots.
",What are the suggested steps to address problems with digital/analog inputs in the MSD ServoDrive?,A2,Inspect connected switches for chattering and consider using the input filter.,1.421875,1.2578125,3.21875,0.87890625,-0.059326171875
12,msd_servo_drive.txt,179,3381153efda34e9448b9440d347a48ea18ae7d8768a9f60f9911431db4d36be5,"- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.21.2 Error 20-2 (emergency code 8612h)

Cause: Positive hardware limit switch (LSW_P) detected

# Suggested steps:

Check your hardware

- Position was limited internally.
- Please check factor group setting and position command.
- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MSD ServoDrive - DeviceHelp 372

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

373

# 11.6.21.3 Error 20-3 (emergency code 8612h)

Cause: Negative hardware limit switch (LSW_N) detected

# Suggested steps:

- Check your hardware
- Position was limited internally.
- Please check factor group setting and position command
- Take a scope record to determine if the position control overshoots.
",What are the suggested steps to address problems with digital/analog inputs in the MSD ServoDrive?,A3,"Verify the 24V I/O wiring and settings, and examine switches for chattering.",1.5859375,1.59375,3.328125,1.1796875,0.053466796875
13,msd_servo_drive.txt,179,3381153efda34e9448b9440d347a48ea18ae7d8768a9f60f9911431db4d36be5,"- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.21.2 Error 20-2 (emergency code 8612h)

Cause: Positive hardware limit switch (LSW_P) detected

# Suggested steps:

Check your hardware

- Position was limited internally.
- Please check factor group setting and position command.
- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MSD ServoDrive - DeviceHelp 372

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

373

# 11.6.21.3 Error 20-3 (emergency code 8612h)

Cause: Negative hardware limit switch (LSW_N) detected

# Suggested steps:

- Check your hardware
- Position was limited internally.
- Please check factor group setting and position command
- Take a scope record to determine if the position control overshoots.
",What are the suggested steps to address problems with digital/analog inputs in the MSD ServoDrive?,A4,"For digital/analog input issues, ensure proper wiring and check for switch chattering.",1.5546875,1.390625,3.328125,1.265625,0.12109375
14,msd_servo_drive.txt,179,3381153efda34e9448b9440d347a48ea18ae7d8768a9f60f9911431db4d36be5,"- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.21.2 Error 20-2 (emergency code 8612h)

Cause: Positive hardware limit switch (LSW_P) detected

# Suggested steps:

Check your hardware

- Position was limited internally.
- Please check factor group setting and position command.
- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MSD ServoDrive - DeviceHelp 372

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

373

# 11.6.21.3 Error 20-3 (emergency code 8612h)

Cause: Negative hardware limit switch (LSW_N) detected

# Suggested steps:

- Check your hardware
- Position was limited internally.
- Please check factor group setting and position command
- Take a scope record to determine if the position control overshoots.
",What are the suggested steps to address problems with digital/analog inputs in the MSD ServoDrive?,A5,The document recommends reviewing 24V I/O configurations and switch conditions to resolve input problems.,1.4375,1.5546875,3.34375,1.2265625,0.171875
15,msd_servo_drive.txt,179,3381153efda34e9448b9440d347a48ea18ae7d8768a9f60f9911431db4d36be5,"- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.21.2 Error 20-2 (emergency code 8612h)

Cause: Positive hardware limit switch (LSW_P) detected

# Suggested steps:

Check your hardware

- Position was limited internally.
- Please check factor group setting and position command.
- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MSD ServoDrive - DeviceHelp 372

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

373

# 11.6.21.3 Error 20-3 (emergency code 8612h)

Cause: Negative hardware limit switch (LSW_N) detected

# Suggested steps:

- Check your hardware
- Position was limited internally.
- Please check factor group setting and position command
- Take a scope record to determine if the position control overshoots.
",What documentation references are provided for the MSD ServoDrive alarms and warnings?,A1,MSD ServoDrive - DeviceHelp 372 and 373.,0.9921875,0.92578125,3.0,0.84375,-0.049072265625
16,msd_servo_drive.txt,179,3381153efda34e9448b9440d347a48ea18ae7d8768a9f60f9911431db4d36be5,"- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.21.2 Error 20-2 (emergency code 8612h)

Cause: Positive hardware limit switch (LSW_P) detected

# Suggested steps:

Check your hardware

- Position was limited internally.
- Please check factor group setting and position command.
- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MSD ServoDrive - DeviceHelp 372

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

373

# 11.6.21.3 Error 20-3 (emergency code 8612h)

Cause: Negative hardware limit switch (LSW_N) detected

# Suggested steps:

- Check your hardware
- Position was limited internally.
- Please check factor group setting and position command
- Take a scope record to determine if the position control overshoots.
",What documentation references are provided for the MSD ServoDrive alarms and warnings?,A2,The alarms and warnings are documented in MSD ServoDrive - DeviceHelp sections 372 and 373.,1.6875,1.7734375,3.53125,1.125,0.1298828125
17,msd_servo_drive.txt,179,3381153efda34e9448b9440d347a48ea18ae7d8768a9f60f9911431db4d36be5,"- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.21.2 Error 20-2 (emergency code 8612h)

Cause: Positive hardware limit switch (LSW_P) detected

# Suggested steps:

Check your hardware

- Position was limited internally.
- Please check factor group setting and position command.
- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MSD ServoDrive - DeviceHelp 372

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

373

# 11.6.21.3 Error 20-3 (emergency code 8612h)

Cause: Negative hardware limit switch (LSW_N) detected

# Suggested steps:

- Check your hardware
- Position was limited internally.
- Please check factor group setting and position command
- Take a scope record to determine if the position control overshoots.
",What documentation references are provided for the MSD ServoDrive alarms and warnings?,A3,Refer to MSD ServoDrive - DeviceHelp pages 372 and 373 for alarm and warning information.,1.203125,1.2421875,3.40625,0.984375,0.058349609375
18,msd_servo_drive.txt,179,3381153efda34e9448b9440d347a48ea18ae7d8768a9f60f9911431db4d36be5,"- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.21.2 Error 20-2 (emergency code 8612h)

Cause: Positive hardware limit switch (LSW_P) detected

# Suggested steps:

Check your hardware

- Position was limited internally.
- Please check factor group setting and position command.
- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MSD ServoDrive - DeviceHelp 372

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

373

# 11.6.21.3 Error 20-3 (emergency code 8612h)

Cause: Negative hardware limit switch (LSW_N) detected

# Suggested steps:

- Check your hardware
- Position was limited internally.
- Please check factor group setting and position command
- Take a scope record to determine if the position control overshoots.
",What documentation references are provided for the MSD ServoDrive alarms and warnings?,A4,"Documentation for alarms and warnings can be found in the MSD ServoDrive - DeviceHelp, specifically pages 372 and 373.",1.5390625,1.7578125,3.5,1.15625,0.314453125
19,msd_servo_drive.txt,179,3381153efda34e9448b9440d347a48ea18ae7d8768a9f60f9911431db4d36be5,"- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.21.2 Error 20-2 (emergency code 8612h)

Cause: Positive hardware limit switch (LSW_P) detected

# Suggested steps:

Check your hardware

- Position was limited internally.
- Please check factor group setting and position command.
- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MSD ServoDrive - DeviceHelp 372

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

373

# 11.6.21.3 Error 20-3 (emergency code 8612h)

Cause: Negative hardware limit switch (LSW_N) detected

# Suggested steps:

- Check your hardware
- Position was limited internally.
- Please check factor group setting and position command
- Take a scope record to determine if the position control overshoots.
",What documentation references are provided for the MSD ServoDrive alarms and warnings?,A5,The MSD ServoDrive's alarms and warnings are detailed in DeviceHelp documents numbered 372 and 373.,1.578125,1.7578125,3.484375,1.171875,0.30078125
20,msd_servo_drive.txt,179,3381153efda34e9448b9440d347a48ea18ae7d8768a9f60f9911431db4d36be5,"- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.21.2 Error 20-2 (emergency code 8612h)

Cause: Positive hardware limit switch (LSW_P) detected

# Suggested steps:

Check your hardware

- Position was limited internally.
- Please check factor group setting and position command.
- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MSD ServoDrive - DeviceHelp 372

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

373

# 11.6.21.3 Error 20-3 (emergency code 8612h)

Cause: Negative hardware limit switch (LSW_N) detected

# Suggested steps:

- Check your hardware
- Position was limited internally.
- Please check factor group setting and position command
- Take a scope record to determine if the position control overshoots.
",What general advice is given for checking hardware in the MSD ServoDrive documentation?,A1,Check your hardware.,0.375,0.44140625,2.5625,0.154296875,-0.62109375
21,msd_servo_drive.txt,179,3381153efda34e9448b9440d347a48ea18ae7d8768a9f60f9911431db4d36be5,"- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.21.2 Error 20-2 (emergency code 8612h)

Cause: Positive hardware limit switch (LSW_P) detected

# Suggested steps:

Check your hardware

- Position was limited internally.
- Please check factor group setting and position command.
- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MSD ServoDrive - DeviceHelp 372

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

373

# 11.6.21.3 Error 20-3 (emergency code 8612h)

Cause: Negative hardware limit switch (LSW_N) detected

# Suggested steps:

- Check your hardware
- Position was limited internally.
- Please check factor group setting and position command
- Take a scope record to determine if the position control overshoots.
",What general advice is given for checking hardware in the MSD ServoDrive documentation?,A2,The documentation simply advises to check your hardware.,0.45703125,0.765625,3.15625,0.1748046875,-0.255859375
22,msd_servo_drive.txt,179,3381153efda34e9448b9440d347a48ea18ae7d8768a9f60f9911431db4d36be5,"- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.21.2 Error 20-2 (emergency code 8612h)

Cause: Positive hardware limit switch (LSW_P) detected

# Suggested steps:

Check your hardware

- Position was limited internally.
- Please check factor group setting and position command.
- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MSD ServoDrive - DeviceHelp 372

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

373

# 11.6.21.3 Error 20-3 (emergency code 8612h)

Cause: Negative hardware limit switch (LSW_N) detected

# Suggested steps:

- Check your hardware
- Position was limited internally.
- Please check factor group setting and position command
- Take a scope record to determine if the position control overshoots.
",What general advice is given for checking hardware in the MSD ServoDrive documentation?,A3,A basic recommendation is to inspect the hardware.,0.859375,1.046875,3.0625,0.498046875,-0.24609375
23,msd_servo_drive.txt,179,3381153efda34e9448b9440d347a48ea18ae7d8768a9f60f9911431db4d36be5,"- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.21.2 Error 20-2 (emergency code 8612h)

Cause: Positive hardware limit switch (LSW_P) detected

# Suggested steps:

Check your hardware

- Position was limited internally.
- Please check factor group setting and position command.
- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MSD ServoDrive - DeviceHelp 372

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

373

# 11.6.21.3 Error 20-3 (emergency code 8612h)

Cause: Negative hardware limit switch (LSW_N) detected

# Suggested steps:

- Check your hardware
- Position was limited internally.
- Please check factor group setting and position command
- Take a scope record to determine if the position control overshoots.
",What general advice is given for checking hardware in the MSD ServoDrive documentation?,A4,"For hardware issues, the initial suggestion is to perform a hardware check.",0.86328125,0.98828125,2.9375,0.71875,-0.1650390625
24,msd_servo_drive.txt,179,3381153efda34e9448b9440d347a48ea18ae7d8768a9f60f9911431db4d36be5,"- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.21.2 Error 20-2 (emergency code 8612h)

Cause: Positive hardware limit switch (LSW_P) detected

# Suggested steps:

Check your hardware

- Position was limited internally.
- Please check factor group setting and position command.
- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MSD ServoDrive - DeviceHelp 372

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

373

# 11.6.21.3 Error 20-3 (emergency code 8612h)

Cause: Negative hardware limit switch (LSW_N) detected

# Suggested steps:

- Check your hardware
- Position was limited internally.
- Please check factor group setting and position command
- Take a scope record to determine if the position control overshoots.
",What general advice is given for checking hardware in the MSD ServoDrive documentation?,A5,The first step in addressing potential hardware problems is to conduct a hardware inspection.,1.265625,1.359375,2.890625,0.70703125,-0.1640625
25,msd_servo_drive.txt,179,3381153efda34e9448b9440d347a48ea18ae7d8768a9f60f9911431db4d36be5,"- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.21.2 Error 20-2 (emergency code 8612h)

Cause: Positive hardware limit switch (LSW_P) detected

# Suggested steps:

Check your hardware

- Position was limited internally.
- Please check factor group setting and position command.
- Take a scope record to determine if the position control overshoots.

There is a problem with the digital/analog inputs

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. Consider using the input filter.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

MSD ServoDrive - DeviceHelp 372

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

373

# 11.6.21.3 Error 20-3 (emergency code 8612h)

Cause: Negative hardware limit switch (LSW_N) detected

# Suggested steps:

- Check your hardware
- Position was limited internally.
- Please check factor group setting and position command
- Take a scope record to determine if the position control overshoots.
",What is the cause of Error 20-2 (emergency code 8612h) in the MSD ServoDrive?,A1,Positive hardware limit switch (LSW_P) detected.,1.796875,1.6328125,3.109375,1.0703125,0.054931640625
