,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
25,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What is the ID number and date of the MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help document?,A1,The ID number is CB40859-001 and the date is 11/2020.,1.953125,2.25,3.921875,0.875,0.3984375
26,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What is the ID number and date of the MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help document?,A2,"CB40859-001, dated November 2020.",1.359375,1.4140625,3.453125,0.8671875,0.287109375
27,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What is the ID number and date of the MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help document?,A3,"ID No.: CB40859-001, with a date of 11/2020.",2.171875,2.359375,3.734375,1.0078125,0.373046875
28,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What is the ID number and date of the MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help document?,A4,Document ID CB40859-001 was issued in November 2020.,1.609375,1.9453125,3.65625,0.84765625,0.283203125
29,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What is the ID number and date of the MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help document?,A5,"Issued in November 2020, the document carries the ID CB40859-001.",1.8984375,1.953125,3.53125,1.109375,0.56640625
30,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What is the original language of the MSD Servo Drive documentation?,A1,The original version is in German.,0.66796875,0.671875,3.421875,0.70703125,0.12890625
31,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What is the original language of the MSD Servo Drive documentation?,A2,German is the original language of the documentation.,0.80859375,0.74609375,3.546875,0.65234375,0.1591796875
32,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What is the original language of the MSD Servo Drive documentation?,A3,The documentation was originally written in German.,0.345703125,0.31640625,3.28125,0.70703125,0.224609375
33,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What is the original language of the MSD Servo Drive documentation?,A4,"Originally, the documentation was produced in German.",0.890625,0.83203125,3.484375,0.734375,0.154296875
34,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What is the original language of the MSD Servo Drive documentation?,A5,German serves as the original language for this documentation.,0.9921875,0.9140625,3.5625,0.65234375,0.1240234375
35,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What is the revision number of the document with ID CB40859-001?,A1,Rev. 4.0.,1.46875,1.6953125,3.328125,0.56640625,0.061279296875
36,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What is the revision number of the document with ID CB40859-001?,A2,The document is at revision 4.0.,1.5234375,1.578125,3.78125,0.5390625,0.1591796875
37,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What is the revision number of the document with ID CB40859-001?,A3,It's revision 4.0 of the document.,0.99609375,1.09375,3.515625,0.60546875,0.16796875
38,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What is the revision number of the document with ID CB40859-001?,A4,Revised to version 4.0.,0.86328125,0.80859375,3.1875,0.5703125,0.078125
39,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What is the revision number of the document with ID CB40859-001?,A5,The current revision is 4.0 for document CB40859-001.,1.9921875,2.203125,3.734375,0.76171875,0.333984375
40,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What should you refer to if you need to use hydraulic parameters with the MSD Servo Drive?,A1,Section 'Hydraulic control' on page 173.,0.46875,0.6484375,3.28125,0.76171875,0.2392578125
41,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What should you refer to if you need to use hydraulic parameters with the MSD Servo Drive?,A2,Refer to the 'Hydraulic control' section found on page 173.,0.67578125,0.77734375,3.421875,0.97265625,0.318359375
42,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What should you refer to if you need to use hydraulic parameters with the MSD Servo Drive?,A3,Details are in the 'Hydraulic control' section at page 173.,0.6640625,0.7578125,3.328125,0.8515625,0.298828125
43,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What should you refer to if you need to use hydraulic parameters with the MSD Servo Drive?,A4,Page 173's 'Hydraulic control' section provides the necessary information.,0.5546875,0.640625,3.1875,0.87109375,0.330078125
44,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What should you refer to if you need to use hydraulic parameters with the MSD Servo Drive?,A5,"For hydraulic parameters, consult the 'Hydraulic control' section on page 173.",0.7265625,0.8125,3.4375,1.1015625,0.42578125
45,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What types of systems does the MSD Servo Drive software functionality describe?,A1,Single-Axis System and Multi-Axis System.,2.453125,2.53125,3.734375,1.1953125,0.1279296875
46,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What types of systems does the MSD Servo Drive software functionality describe?,A2,It covers both Single-Axis and Multi-Axis Systems.,2.53125,2.71875,3.71875,1.2890625,0.162109375
47,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What types of systems does the MSD Servo Drive software functionality describe?,A3,The functionality is described for Single-Axis and Multi-Axis Systems.,2.703125,2.921875,3.84375,1.359375,0.2490234375
48,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What types of systems does the MSD Servo Drive software functionality describe?,A4,Single-Axis System along with Multi-Axis System are described.,2.6875,2.546875,3.703125,1.2578125,0.2001953125
49,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What types of systems does the MSD Servo Drive software functionality describe?,A5,Descriptions include how the software functions in Single-Axis and Multi-Axis Systems.,2.015625,2.15625,3.53125,1.1953125,0.208984375
