,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ",What are the monitoring parameters for undervoltage threshold and braking chopper threshold?,A1,"The undervoltage threshold is monitored by u_zkoff (VDC), and the braking chopper threshold by u_bc_on (VDC).",2.546875,2.546875,3.625,1.40625,0.421875
11,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ",What are the monitoring parameters for undervoltage threshold and braking chopper threshold?,A2,"u_zkoff (VDC) monitors the undervoltage threshold, while u_bc_on (VDC) tracks the braking chopper threshold.",2.453125,2.265625,3.484375,1.3671875,0.443359375
12,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ",What are the monitoring parameters for undervoltage threshold and braking chopper threshold?,A3,"Monitoring the undervoltage threshold involves u_zkoff (VDC), and the braking chopper threshold is monitored via u_bc_on (VDC).",2.875,2.984375,3.71875,1.5234375,0.458984375
13,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ",What are the monitoring parameters for undervoltage threshold and braking chopper threshold?,A4,"The parameters u_zkoff (VDC) and u_bc_on (VDC) are used to monitor the undervoltage and braking chopper thresholds, respectively.",2.6875,2.796875,3.640625,1.625,0.392578125
14,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ",What are the monitoring parameters for undervoltage threshold and braking chopper threshold?,A5,Undervoltage and braking chopper thresholds are monitored through u_zkoff (VDC) and u_bc_on (VDC) parameters.,2.671875,2.6875,3.578125,1.5546875,0.3046875
15,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ",What does the parameter CON_POWF_RetTime specify in the context of power failure?,A1,CON_POWF_RetTime specifies the time window during which mains power can be restored after a failure.,2.53125,2.671875,3.46875,1.375,0.58984375
16,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ",What does the parameter CON_POWF_RetTime specify in the context of power failure?,A2,The parameter CON_POWF_RetTime defines the allowable duration for restoring mains power post-failure.,2.890625,3.046875,3.65625,1.5625,0.58984375
17,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ",What does the parameter CON_POWF_RetTime specify in the context of power failure?,A3,"In power failure scenarios, CON_POWF_RetTime sets the permissible timeframe for mains power recovery.",2.5625,2.78125,3.53125,1.5,0.54296875
18,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ",What does the parameter CON_POWF_RetTime specify in the context of power failure?,A4,CON_POWF_RetTime in parameter 2943 determines the window for mains power restoration following a failure.,2.078125,2.28125,3.390625,1.5390625,0.51953125
19,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ",What does the parameter CON_POWF_RetTime specify in the context of power failure?,A5,Setting the time window for mains power restoration after a failure is the role of CON_POWF_RetTime.,2.28125,2.3125,3.421875,1.4609375,0.6171875
20,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ","What does the parameter P 2942[1] POWF_VRef define, and what is the user's responsibility regarding it?",A1,"P 2942[1] POWF_VRef defines the voltage setpoint, with the user responsible for ensuring the values make sense.",2.3125,2.453125,3.46875,1.7265625,0.7109375
21,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ","What does the parameter P 2942[1] POWF_VRef define, and what is the user's responsibility regarding it?",A2,"POWF_VRef in P 2942[1] sets the voltage reference value, and the user must verify its validity.",2.234375,2.515625,3.453125,1.7109375,0.63671875
