,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
28,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What is the suggested first step to address Error 13-11 (emergency code FF00h) in the MOOG ID No.:CB40859-001?,A4,Begin by examining the parameter settings for any that could be causing the error.,1.0078125,0.88671875,3.125,0.98828125,0.275390625
29,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What is the suggested first step to address Error 13-11 (emergency code FF00h) in the MOOG ID No.:CB40859-001?,A5,Start troubleshooting by assessing the parameter settings for potential issues.,0.96875,0.640625,3.078125,0.84375,0.138671875
30,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What should you attempt if replacing the bus system cables doesn't resolve the MOOG device's disconnection?,A1,Try to reduce the computational load on the master or increase its cycle time.,2.359375,2.515625,3.515625,1.1328125,0.3203125
31,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What should you attempt if replacing the bus system cables doesn't resolve the MOOG device's disconnection?,A2,Consider lowering the master's workload or adjusting its cycle time for better performance.,2.046875,2.140625,3.4375,0.98828125,0.400390625
32,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What should you attempt if replacing the bus system cables doesn't resolve the MOOG device's disconnection?,A3,"If cable replacement fails, next steps include optimizing the master's load and cycle settings.",1.9296875,2.1875,3.40625,1.0859375,0.220703125
33,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What should you attempt if replacing the bus system cables doesn't resolve the MOOG device's disconnection?,A4,"After cables, focus on the master's computational load and cycle time as potential solutions.",2.5625,2.90625,3.5,1.15625,0.341796875
34,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What should you attempt if replacing the bus system cables doesn't resolve the MOOG device's disconnection?,A5,Explore reducing the master's load or extending its cycle time if new cables don't help.,2.546875,2.703125,3.59375,1.1640625,0.5390625
35,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What should you do if the MOOG device's error persists after checking parameter settings?,A1,"Set the device to factory settings, restart, and check if the error recurs.",1.8671875,1.765625,3.4375,0.80078125,0.33984375
36,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What should you do if the MOOG device's error persists after checking parameter settings?,A2,"Reset the device to its factory defaults, reboot, and observe for the error.",1.953125,1.8984375,3.53125,0.7421875,0.3984375
37,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What should you do if the MOOG device's error persists after checking parameter settings?,A3,"After a factory reset and restart, monitor the device to see if the error appears again.",2.25,2.265625,3.578125,0.94921875,0.32421875
38,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What should you do if the MOOG device's error persists after checking parameter settings?,A4,"Perform a factory reset, then restart the device to test for the error's persistence.",1.6328125,1.6171875,3.453125,0.78125,0.37109375
39,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What should you do if the MOOG device's error persists after checking parameter settings?,A5,"Revert to factory settings, power cycle the device, and verify if the error is resolved.",2.4375,2.34375,3.765625,0.91015625,0.51171875
40,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What steps can reduce computational load on the MOOG device's master controller?,A1,Try to reduce computational load by increasing the master cycle time.,1.0859375,0.99609375,3.09375,1.0,0.259765625
41,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What steps can reduce computational load on the MOOG device's master controller?,A2,Adjust the master cycle time upwards to lessen the computational burden.,1.515625,1.5546875,3.21875,0.90234375,0.251953125
42,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What steps can reduce computational load on the MOOG device's master controller?,A3,Increasing the cycle time of the master can help reduce its computational load.,1.3046875,1.3046875,3.125,0.98046875,0.283203125
43,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What steps can reduce computational load on the MOOG device's master controller?,A4,"To decrease load, consider extending the master controller's cycle time.",0.98828125,1.15625,3.140625,0.85546875,0.19921875
44,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What steps can reduce computational load on the MOOG device's master controller?,A5,Enhance performance by setting a longer cycle time for the master controller.,0.94140625,0.58984375,2.921875,0.83984375,0.259765625
45,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",Why is it important to check the bus system connection when the MOOG device is disconnected from the master?,A1,Faulty bus connections can prevent proper communication between the device and master.,2.25,2.359375,3.578125,1.0,0.404296875
46,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",Why is it important to check the bus system connection when the MOOG device is disconnected from the master?,A2,Ensuring bus system integrity is crucial for stable device-master communication.,1.6640625,1.6484375,3.359375,1.15625,0.365234375
47,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",Why is it important to check the bus system connection when the MOOG device is disconnected from the master?,A3,Bus system issues might be the reason behind the disconnection from the master.,1.921875,1.9375,3.359375,0.94140625,0.416015625
48,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",Why is it important to check the bus system connection when the MOOG device is disconnected from the master?,A4,A secure bus connection is essential for the device to stay linked to the master controller.,1.8203125,1.7890625,3.296875,1.03125,0.39453125
49,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",Why is it important to check the bus system connection when the MOOG device is disconnected from the master?,A5,Checking the bus system can identify physical connection problems causing disconnection.,2.15625,2.203125,3.515625,0.96875,0.439453125
