,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,14,0cb5d3add71d2916ce7c2fa3383a8c06c2b9f5d7bc290bb7a037f1992a047800,"The shut-off threshold based on measurement tolerances is 110% of the nominal value.

# Table 5.7: “Temperature monitoring” parameters (continue)

NOTE

- With a MSD Single-Axis Servo Drive Compact the temperature sensor cable can be connected to both X6 and X7.
- 1) (MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety require an adapter) NTC adapter - 220 kOhm available)
- 2) With MSD Single-Axis Servo Drive Compact

# Overview of Selection Options

The following table provides an overview of the selection options for sensor types with P 732[0] as well as the connection options for the plug-in connectors X5, X6, X7 and X8 (Tech. option) for MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 42

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 5.5.2 I²t monitoring synchronous motor

If the I2t type is set to ""THERM(1) = Thermal time constant dependent"", all settings apart from the thermal time constant are disabled.

A synchronous motor by design has lower loss than an asynchronous motor, because permanent magnets replace the magnetizing current. ",What does the table 'Overview of Selection Options' provide information about?,A1,"It provides an overview of selection options for sensor types with P 732[0] and connection options for plug-in connectors X5, X6, X7, and X8.",1.6796875,1.7421875,3.515625,1.3671875,0.70703125
11,msd_servo_drive.txt,14,0cb5d3add71d2916ce7c2fa3383a8c06c2b9f5d7bc290bb7a037f1992a047800,"The shut-off threshold based on measurement tolerances is 110% of the nominal value.

# Table 5.7: “Temperature monitoring” parameters (continue)

NOTE

- With a MSD Single-Axis Servo Drive Compact the temperature sensor cable can be connected to both X6 and X7.
- 1) (MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety require an adapter) NTC adapter - 220 kOhm available)
- 2) With MSD Single-Axis Servo Drive Compact

# Overview of Selection Options

The following table provides an overview of the selection options for sensor types with P 732[0] as well as the connection options for the plug-in connectors X5, X6, X7 and X8 (Tech. option) for MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 42

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 5.5.2 I²t monitoring synchronous motor

If the I2t type is set to ""THERM(1) = Thermal time constant dependent"", all settings apart from the thermal time constant are disabled.

A synchronous motor by design has lower loss than an asynchronous motor, because permanent magnets replace the magnetizing current. ",What does the table 'Overview of Selection Options' provide information about?,A2,"The table details sensor type selections for P 732[0] and how to connect to X5, X6, X7, and X8.",1.53125,1.484375,3.484375,1.21875,0.66015625
12,msd_servo_drive.txt,14,0cb5d3add71d2916ce7c2fa3383a8c06c2b9f5d7bc290bb7a037f1992a047800,"The shut-off threshold based on measurement tolerances is 110% of the nominal value.

# Table 5.7: “Temperature monitoring” parameters (continue)

NOTE

- With a MSD Single-Axis Servo Drive Compact the temperature sensor cable can be connected to both X6 and X7.
- 1) (MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety require an adapter) NTC adapter - 220 kOhm available)
- 2) With MSD Single-Axis Servo Drive Compact

# Overview of Selection Options

The following table provides an overview of the selection options for sensor types with P 732[0] as well as the connection options for the plug-in connectors X5, X6, X7 and X8 (Tech. option) for MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 42

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 5.5.2 I²t monitoring synchronous motor

If the I2t type is set to ""THERM(1) = Thermal time constant dependent"", all settings apart from the thermal time constant are disabled.

A synchronous motor by design has lower loss than an asynchronous motor, because permanent magnets replace the magnetizing current. ",What does the table 'Overview of Selection Options' provide information about?,A3,Information on choosing sensor types for P 732[0] and connecting to X5 through X8 is given in the table.,1.4609375,1.4296875,3.359375,1.3359375,0.75
13,msd_servo_drive.txt,14,0cb5d3add71d2916ce7c2fa3383a8c06c2b9f5d7bc290bb7a037f1992a047800,"The shut-off threshold based on measurement tolerances is 110% of the nominal value.

# Table 5.7: “Temperature monitoring” parameters (continue)

NOTE

- With a MSD Single-Axis Servo Drive Compact the temperature sensor cable can be connected to both X6 and X7.
- 1) (MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety require an adapter) NTC adapter - 220 kOhm available)
- 2) With MSD Single-Axis Servo Drive Compact

# Overview of Selection Options

The following table provides an overview of the selection options for sensor types with P 732[0] as well as the connection options for the plug-in connectors X5, X6, X7 and X8 (Tech. option) for MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 42

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 5.5.2 I²t monitoring synchronous motor

If the I2t type is set to ""THERM(1) = Thermal time constant dependent"", all settings apart from the thermal time constant are disabled.

A synchronous motor by design has lower loss than an asynchronous motor, because permanent magnets replace the magnetizing current. ",What does the table 'Overview of Selection Options' provide information about?,A4,Selection options for sensors with P 732[0] and connector usage for X5-X8 are outlined in the table.,1.34375,1.2734375,3.28125,1.328125,0.71875
14,msd_servo_drive.txt,14,0cb5d3add71d2916ce7c2fa3383a8c06c2b9f5d7bc290bb7a037f1992a047800,"The shut-off threshold based on measurement tolerances is 110% of the nominal value.

# Table 5.7: “Temperature monitoring” parameters (continue)

NOTE

- With a MSD Single-Axis Servo Drive Compact the temperature sensor cable can be connected to both X6 and X7.
- 1) (MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety require an adapter) NTC adapter - 220 kOhm available)
- 2) With MSD Single-Axis Servo Drive Compact

# Overview of Selection Options

The following table provides an overview of the selection options for sensor types with P 732[0] as well as the connection options for the plug-in connectors X5, X6, X7 and X8 (Tech. option) for MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 42

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 5.5.2 I²t monitoring synchronous motor

If the I2t type is set to ""THERM(1) = Thermal time constant dependent"", all settings apart from the thermal time constant are disabled.

A synchronous motor by design has lower loss than an asynchronous motor, because permanent magnets replace the magnetizing current. ",What does the table 'Overview of Selection Options' provide information about?,A5,"The table summarizes sensor type options for P 732[0] and the ways to connect to X5, X6, X7, and X8.",2.0625,2.109375,3.609375,1.2578125,0.66796875
15,msd_servo_drive.txt,14,0cb5d3add71d2916ce7c2fa3383a8c06c2b9f5d7bc290bb7a037f1992a047800,"The shut-off threshold based on measurement tolerances is 110% of the nominal value.

# Table 5.7: “Temperature monitoring” parameters (continue)

NOTE

- With a MSD Single-Axis Servo Drive Compact the temperature sensor cable can be connected to both X6 and X7.
- 1) (MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety require an adapter) NTC adapter - 220 kOhm available)
- 2) With MSD Single-Axis Servo Drive Compact

# Overview of Selection Options

The following table provides an overview of the selection options for sensor types with P 732[0] as well as the connection options for the plug-in connectors X5, X6, X7 and X8 (Tech. option) for MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 42

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 5.5.2 I²t monitoring synchronous motor

If the I2t type is set to ""THERM(1) = Thermal time constant dependent"", all settings apart from the thermal time constant are disabled.

A synchronous motor by design has lower loss than an asynchronous motor, because permanent magnets replace the magnetizing current. ",What happens when the I2t type is set to 'THERM(1) = Thermal time constant dependent'?,A1,All settings apart from the thermal time constant are disabled when I2t type is set to 'THERM(1)'.,1.8359375,1.90625,3.5,1.3515625,0.11669921875
16,msd_servo_drive.txt,14,0cb5d3add71d2916ce7c2fa3383a8c06c2b9f5d7bc290bb7a037f1992a047800,"The shut-off threshold based on measurement tolerances is 110% of the nominal value.

# Table 5.7: “Temperature monitoring” parameters (continue)

NOTE

- With a MSD Single-Axis Servo Drive Compact the temperature sensor cable can be connected to both X6 and X7.
- 1) (MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety require an adapter) NTC adapter - 220 kOhm available)
- 2) With MSD Single-Axis Servo Drive Compact

# Overview of Selection Options

The following table provides an overview of the selection options for sensor types with P 732[0] as well as the connection options for the plug-in connectors X5, X6, X7 and X8 (Tech. option) for MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 42

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 5.5.2 I²t monitoring synchronous motor

If the I2t type is set to ""THERM(1) = Thermal time constant dependent"", all settings apart from the thermal time constant are disabled.

A synchronous motor by design has lower loss than an asynchronous motor, because permanent magnets replace the magnetizing current. ",What happens when the I2t type is set to 'THERM(1) = Thermal time constant dependent'?,A2,Setting I2t to 'THERM(1)' disables all other settings except the thermal time constant.,1.8671875,1.71875,3.359375,1.53125,0.1572265625
17,msd_servo_drive.txt,14,0cb5d3add71d2916ce7c2fa3383a8c06c2b9f5d7bc290bb7a037f1992a047800,"The shut-off threshold based on measurement tolerances is 110% of the nominal value.

# Table 5.7: “Temperature monitoring” parameters (continue)

NOTE

- With a MSD Single-Axis Servo Drive Compact the temperature sensor cable can be connected to both X6 and X7.
- 1) (MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety require an adapter) NTC adapter - 220 kOhm available)
- 2) With MSD Single-Axis Servo Drive Compact

# Overview of Selection Options

The following table provides an overview of the selection options for sensor types with P 732[0] as well as the connection options for the plug-in connectors X5, X6, X7 and X8 (Tech. option) for MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 42

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 5.5.2 I²t monitoring synchronous motor

If the I2t type is set to ""THERM(1) = Thermal time constant dependent"", all settings apart from the thermal time constant are disabled.

A synchronous motor by design has lower loss than an asynchronous motor, because permanent magnets replace the magnetizing current. ",What happens when the I2t type is set to 'THERM(1) = Thermal time constant dependent'?,A3,Only the thermal time constant remains active if I2t is configured as 'THERM(1)'.,1.8203125,1.921875,3.4375,1.4921875,0.171875
18,msd_servo_drive.txt,14,0cb5d3add71d2916ce7c2fa3383a8c06c2b9f5d7bc290bb7a037f1992a047800,"The shut-off threshold based on measurement tolerances is 110% of the nominal value.

# Table 5.7: “Temperature monitoring” parameters (continue)

NOTE

- With a MSD Single-Axis Servo Drive Compact the temperature sensor cable can be connected to both X6 and X7.
- 1) (MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety require an adapter) NTC adapter - 220 kOhm available)
- 2) With MSD Single-Axis Servo Drive Compact

# Overview of Selection Options

The following table provides an overview of the selection options for sensor types with P 732[0] as well as the connection options for the plug-in connectors X5, X6, X7 and X8 (Tech. option) for MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 42

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 5.5.2 I²t monitoring synchronous motor

If the I2t type is set to ""THERM(1) = Thermal time constant dependent"", all settings apart from the thermal time constant are disabled.

A synchronous motor by design has lower loss than an asynchronous motor, because permanent magnets replace the magnetizing current. ",What happens when the I2t type is set to 'THERM(1) = Thermal time constant dependent'?,A4,"With 'THERM(1)' selected for I2t type, every setting but the thermal time constant is turned off.",1.953125,1.8203125,3.375,1.53125,0.263671875
19,msd_servo_drive.txt,14,0cb5d3add71d2916ce7c2fa3383a8c06c2b9f5d7bc290bb7a037f1992a047800,"The shut-off threshold based on measurement tolerances is 110% of the nominal value.

# Table 5.7: “Temperature monitoring” parameters (continue)

NOTE

- With a MSD Single-Axis Servo Drive Compact the temperature sensor cable can be connected to both X6 and X7.
- 1) (MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety require an adapter) NTC adapter - 220 kOhm available)
- 2) With MSD Single-Axis Servo Drive Compact

# Overview of Selection Options

The following table provides an overview of the selection options for sensor types with P 732[0] as well as the connection options for the plug-in connectors X5, X6, X7 and X8 (Tech. option) for MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 42

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 5.5.2 I²t monitoring synchronous motor

If the I2t type is set to ""THERM(1) = Thermal time constant dependent"", all settings apart from the thermal time constant are disabled.

A synchronous motor by design has lower loss than an asynchronous motor, because permanent magnets replace the magnetizing current. ",What happens when the I2t type is set to 'THERM(1) = Thermal time constant dependent'?,A5,The selection of 'THERM(1)' for I2t type means only the thermal time constant setting is enabled.,1.9765625,1.9453125,3.34375,1.5390625,0.197265625
