,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What causes Error 21-5 (emergency code 7305h)?,A1,Error 21-5 is caused by no OEM memory being defined in the encoder for the electronic nameplate.,2.484375,2.71875,3.609375,1.375,0.29296875
11,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What causes Error 21-5 (emergency code 7305h)?,A2,The absence of defined OEM memory in the encoder for the ENP leads to Error 21-5.,1.6953125,1.7265625,3.203125,1.1953125,0.201171875
12,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What causes Error 21-5 (emergency code 7305h)?,A3,"When there's no OEM memory defined in the encoder for the ENP, Error 21-5 occurs.",1.859375,1.921875,3.4375,1.1484375,0.322265625
13,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What causes Error 21-5 (emergency code 7305h)?,A4,Error 21-5 arises from the encoder lacking defined OEM memory for the electronic nameplate.,2.09375,2.265625,3.3125,1.3203125,0.1875
14,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What causes Error 21-5 (emergency code 7305h)?,A5,The root cause of Error 21-5 is the encoder not having OEM memory defined for the ENP.,1.8671875,2.09375,3.375,1.34375,0.275390625
15,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What does the simplest case of ENP contain?,A1,"In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.",2.875,2.84375,3.5625,1.5703125,0.5546875
16,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What does the simplest case of ENP contain?,A2,Only the commutation angle (ECOFF) between motor phases and encoder mounting is included in the simplest ENP.,2.609375,2.671875,3.453125,1.46875,0.55859375
17,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What does the simplest case of ENP contain?,A3,The simplest ENP version includes just the commutation angle (ECOFF) for motor phases and encoder mounting.,2.71875,2.703125,3.5,1.421875,0.515625
18,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What does the simplest case of ENP contain?,A4,"For the most basic ENP, it's just the commutation angle (ECOFF) between motor phases and encoder mounting.",2.4375,2.53125,3.4375,1.6796875,0.52734375
19,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What does the simplest case of ENP contain?,A5,"ECOFF, the commutation angle between motor phases and encoder mounting, is all the simplest ENP contains.",1.9921875,2.0,3.28125,1.4921875,0.484375
20,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What is Error 21 and what does it signify?,A1,Error 21 is a common error number used for several initialization errors that have no own error number.,2.21875,2.640625,3.59375,1.203125,0.53125
21,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What is Error 21 and what does it signify?,A2,"It signifies a group error initialization, covering various initialization errors without individual error numbers.",1.7421875,2.03125,3.265625,1.1953125,0.43359375
