,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,10,f436aa68e57153bca6f1a5d633cb6614c3cea620381d7151dcc7490dd2e96d71,"MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 5 Motor

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp; ►Project tree ►Device setup ►Motor

Brief description &nbsp;&nbsp;&nbsp;&nbsp; The following chapter describes the steps used to calculate parameters for, identify, and configure motors, as well as their protection mechanisms and brake.

# Contents

- 5.1 Motor configuration data &nbsp;&nbsp;&nbsp;&nbsp; 32
- 5.2 Synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 33
- 5.3 Linear synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 36
- 5.4 Asynchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 38
- 5.5 Motor protection &nbsp;&nbsp;&nbsp;&nbsp; 40
- 5.6 Motor identification &nbsp;&nbsp;&nbsp;&nbsp; 45
- 5.7 Support for motor filters when using PMSM motors &nbsp;&nbsp;&nbsp;&nbsp; 47

Image 5.1: ""Motor data and control settings"" screen

Each motor can only be operated if its field model and the control parameters are correctly set. Using the standard motors and encoders from the Moog motors catalog, a system can be commissioned and put into operation very quickly and easily. ",What does section 5.7 of the MSD ServoDrive - DeviceHelp document cover?,A1,Support for motor filters when using PMSM motors.,1.2578125,1.125,3.28125,0.9296875,0.193359375
11,msd_servo_drive.txt,10,f436aa68e57153bca6f1a5d633cb6614c3cea620381d7151dcc7490dd2e96d71,"MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 5 Motor

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp; ►Project tree ►Device setup ►Motor

Brief description &nbsp;&nbsp;&nbsp;&nbsp; The following chapter describes the steps used to calculate parameters for, identify, and configure motors, as well as their protection mechanisms and brake.

# Contents

- 5.1 Motor configuration data &nbsp;&nbsp;&nbsp;&nbsp; 32
- 5.2 Synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 33
- 5.3 Linear synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 36
- 5.4 Asynchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 38
- 5.5 Motor protection &nbsp;&nbsp;&nbsp;&nbsp; 40
- 5.6 Motor identification &nbsp;&nbsp;&nbsp;&nbsp; 45
- 5.7 Support for motor filters when using PMSM motors &nbsp;&nbsp;&nbsp;&nbsp; 47

Image 5.1: ""Motor data and control settings"" screen

Each motor can only be operated if its field model and the control parameters are correctly set. Using the standard motors and encoders from the Moog motors catalog, a system can be commissioned and put into operation very quickly and easily. ",What does section 5.7 of the MSD ServoDrive - DeviceHelp document cover?,A2,It details the assistance available for motor filters in the context of PMSM motors.,0.859375,0.7421875,3.25,0.98046875,0.318359375
12,msd_servo_drive.txt,10,f436aa68e57153bca6f1a5d633cb6614c3cea620381d7151dcc7490dd2e96d71,"MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 5 Motor

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp; ►Project tree ►Device setup ►Motor

Brief description &nbsp;&nbsp;&nbsp;&nbsp; The following chapter describes the steps used to calculate parameters for, identify, and configure motors, as well as their protection mechanisms and brake.

# Contents

- 5.1 Motor configuration data &nbsp;&nbsp;&nbsp;&nbsp; 32
- 5.2 Synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 33
- 5.3 Linear synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 36
- 5.4 Asynchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 38
- 5.5 Motor protection &nbsp;&nbsp;&nbsp;&nbsp; 40
- 5.6 Motor identification &nbsp;&nbsp;&nbsp;&nbsp; 45
- 5.7 Support for motor filters when using PMSM motors &nbsp;&nbsp;&nbsp;&nbsp; 47

Image 5.1: ""Motor data and control settings"" screen

Each motor can only be operated if its field model and the control parameters are correctly set. Using the standard motors and encoders from the Moog motors catalog, a system can be commissioned and put into operation very quickly and easily. ",What does section 5.7 of the MSD ServoDrive - DeviceHelp document cover?,A3,Section 5.7 provides information on motor filter support specifically for PMSM motors.,1.9609375,2.15625,3.515625,1.203125,0.384765625
13,msd_servo_drive.txt,10,f436aa68e57153bca6f1a5d633cb6614c3cea620381d7151dcc7490dd2e96d71,"MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 5 Motor

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp; ►Project tree ►Device setup ►Motor

Brief description &nbsp;&nbsp;&nbsp;&nbsp; The following chapter describes the steps used to calculate parameters for, identify, and configure motors, as well as their protection mechanisms and brake.

# Contents

- 5.1 Motor configuration data &nbsp;&nbsp;&nbsp;&nbsp; 32
- 5.2 Synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 33
- 5.3 Linear synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 36
- 5.4 Asynchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 38
- 5.5 Motor protection &nbsp;&nbsp;&nbsp;&nbsp; 40
- 5.6 Motor identification &nbsp;&nbsp;&nbsp;&nbsp; 45
- 5.7 Support for motor filters when using PMSM motors &nbsp;&nbsp;&nbsp;&nbsp; 47

Image 5.1: ""Motor data and control settings"" screen

Each motor can only be operated if its field model and the control parameters are correctly set. Using the standard motors and encoders from the Moog motors catalog, a system can be commissioned and put into operation very quickly and easily. ",What does section 5.7 of the MSD ServoDrive - DeviceHelp document cover?,A4,The focus is on the support mechanisms for motor filters with PMSM motors.,1.578125,1.546875,3.46875,1.0546875,0.376953125
14,msd_servo_drive.txt,10,f436aa68e57153bca6f1a5d633cb6614c3cea620381d7151dcc7490dd2e96d71,"MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 5 Motor

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp; ►Project tree ►Device setup ►Motor

Brief description &nbsp;&nbsp;&nbsp;&nbsp; The following chapter describes the steps used to calculate parameters for, identify, and configure motors, as well as their protection mechanisms and brake.

# Contents

- 5.1 Motor configuration data &nbsp;&nbsp;&nbsp;&nbsp; 32
- 5.2 Synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 33
- 5.3 Linear synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 36
- 5.4 Asynchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 38
- 5.5 Motor protection &nbsp;&nbsp;&nbsp;&nbsp; 40
- 5.6 Motor identification &nbsp;&nbsp;&nbsp;&nbsp; 45
- 5.7 Support for motor filters when using PMSM motors &nbsp;&nbsp;&nbsp;&nbsp; 47

Image 5.1: ""Motor data and control settings"" screen

Each motor can only be operated if its field model and the control parameters are correctly set. Using the standard motors and encoders from the Moog motors catalog, a system can be commissioned and put into operation very quickly and easily. ",What does section 5.7 of the MSD ServoDrive - DeviceHelp document cover?,A5,This section outlines the support provided for motor filters in applications involving PMSM motors.,2.140625,2.203125,3.546875,1.296875,0.43359375
15,msd_servo_drive.txt,10,f436aa68e57153bca6f1a5d633cb6614c3cea620381d7151dcc7490dd2e96d71,"MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 5 Motor

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp; ►Project tree ►Device setup ►Motor

Brief description &nbsp;&nbsp;&nbsp;&nbsp; The following chapter describes the steps used to calculate parameters for, identify, and configure motors, as well as their protection mechanisms and brake.

# Contents

- 5.1 Motor configuration data &nbsp;&nbsp;&nbsp;&nbsp; 32
- 5.2 Synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 33
- 5.3 Linear synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 36
- 5.4 Asynchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 38
- 5.5 Motor protection &nbsp;&nbsp;&nbsp;&nbsp; 40
- 5.6 Motor identification &nbsp;&nbsp;&nbsp;&nbsp; 45
- 5.7 Support for motor filters when using PMSM motors &nbsp;&nbsp;&nbsp;&nbsp; 47

Image 5.1: ""Motor data and control settings"" screen

Each motor can only be operated if its field model and the control parameters are correctly set. Using the standard motors and encoders from the Moog motors catalog, a system can be commissioned and put into operation very quickly and easily. ",What does the MSD ServoDrive - DeviceHelp document indicate about using standard motors from the Moog catalog?,A1,They enable quick and easy system commissioning.,1.453125,1.40625,3.296875,1.0,0.2177734375
16,msd_servo_drive.txt,10,f436aa68e57153bca6f1a5d633cb6614c3cea620381d7151dcc7490dd2e96d71,"MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 5 Motor

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp; ►Project tree ►Device setup ►Motor

Brief description &nbsp;&nbsp;&nbsp;&nbsp; The following chapter describes the steps used to calculate parameters for, identify, and configure motors, as well as their protection mechanisms and brake.

# Contents

- 5.1 Motor configuration data &nbsp;&nbsp;&nbsp;&nbsp; 32
- 5.2 Synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 33
- 5.3 Linear synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 36
- 5.4 Asynchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 38
- 5.5 Motor protection &nbsp;&nbsp;&nbsp;&nbsp; 40
- 5.6 Motor identification &nbsp;&nbsp;&nbsp;&nbsp; 45
- 5.7 Support for motor filters when using PMSM motors &nbsp;&nbsp;&nbsp;&nbsp; 47

Image 5.1: ""Motor data and control settings"" screen

Each motor can only be operated if its field model and the control parameters are correctly set. Using the standard motors and encoders from the Moog motors catalog, a system can be commissioned and put into operation very quickly and easily. ",What does the MSD ServoDrive - DeviceHelp document indicate about using standard motors from the Moog catalog?,A2,Using these standard components facilitates rapid setup and operation.,1.6328125,1.6953125,3.375,1.0,0.1728515625
17,msd_servo_drive.txt,10,f436aa68e57153bca6f1a5d633cb6614c3cea620381d7151dcc7490dd2e96d71,"MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 5 Motor

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp; ►Project tree ►Device setup ►Motor

Brief description &nbsp;&nbsp;&nbsp;&nbsp; The following chapter describes the steps used to calculate parameters for, identify, and configure motors, as well as their protection mechanisms and brake.

# Contents

- 5.1 Motor configuration data &nbsp;&nbsp;&nbsp;&nbsp; 32
- 5.2 Synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 33
- 5.3 Linear synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 36
- 5.4 Asynchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 38
- 5.5 Motor protection &nbsp;&nbsp;&nbsp;&nbsp; 40
- 5.6 Motor identification &nbsp;&nbsp;&nbsp;&nbsp; 45
- 5.7 Support for motor filters when using PMSM motors &nbsp;&nbsp;&nbsp;&nbsp; 47

Image 5.1: ""Motor data and control settings"" screen

Each motor can only be operated if its field model and the control parameters are correctly set. Using the standard motors and encoders from the Moog motors catalog, a system can be commissioned and put into operation very quickly and easily. ",What does the MSD ServoDrive - DeviceHelp document indicate about using standard motors from the Moog catalog?,A3,The document highlights the ease and speed of commissioning with Moog's standard motors.,1.7421875,1.84375,3.5,1.1875,0.353515625
18,msd_servo_drive.txt,10,f436aa68e57153bca6f1a5d633cb6614c3cea620381d7151dcc7490dd2e96d71,"MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 5 Motor

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp; ►Project tree ►Device setup ►Motor

Brief description &nbsp;&nbsp;&nbsp;&nbsp; The following chapter describes the steps used to calculate parameters for, identify, and configure motors, as well as their protection mechanisms and brake.

# Contents

- 5.1 Motor configuration data &nbsp;&nbsp;&nbsp;&nbsp; 32
- 5.2 Synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 33
- 5.3 Linear synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 36
- 5.4 Asynchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 38
- 5.5 Motor protection &nbsp;&nbsp;&nbsp;&nbsp; 40
- 5.6 Motor identification &nbsp;&nbsp;&nbsp;&nbsp; 45
- 5.7 Support for motor filters when using PMSM motors &nbsp;&nbsp;&nbsp;&nbsp; 47

Image 5.1: ""Motor data and control settings"" screen

Each motor can only be operated if its field model and the control parameters are correctly set. Using the standard motors and encoders from the Moog motors catalog, a system can be commissioned and put into operation very quickly and easily. ",What does the MSD ServoDrive - DeviceHelp document indicate about using standard motors from the Moog catalog?,A4,It suggests that standard Moog motors simplify the commissioning process.,1.8671875,1.9375,3.484375,1.1015625,0.2890625
19,msd_servo_drive.txt,10,f436aa68e57153bca6f1a5d633cb6614c3cea620381d7151dcc7490dd2e96d71,"MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 5 Motor

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp; ►Project tree ►Device setup ►Motor

Brief description &nbsp;&nbsp;&nbsp;&nbsp; The following chapter describes the steps used to calculate parameters for, identify, and configure motors, as well as their protection mechanisms and brake.

# Contents

- 5.1 Motor configuration data &nbsp;&nbsp;&nbsp;&nbsp; 32
- 5.2 Synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 33
- 5.3 Linear synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 36
- 5.4 Asynchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 38
- 5.5 Motor protection &nbsp;&nbsp;&nbsp;&nbsp; 40
- 5.6 Motor identification &nbsp;&nbsp;&nbsp;&nbsp; 45
- 5.7 Support for motor filters when using PMSM motors &nbsp;&nbsp;&nbsp;&nbsp; 47

Image 5.1: ""Motor data and control settings"" screen

Each motor can only be operated if its field model and the control parameters are correctly set. Using the standard motors and encoders from the Moog motors catalog, a system can be commissioned and put into operation very quickly and easily. ",What does the MSD ServoDrive - DeviceHelp document indicate about using standard motors from the Moog catalog?,A5,Quick and straightforward system commissioning is achievable with Moog's standard motors.,1.9921875,1.9375,3.4375,1.1171875,0.3828125
20,msd_servo_drive.txt,10,f436aa68e57153bca6f1a5d633cb6614c3cea620381d7151dcc7490dd2e96d71,"MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 5 Motor

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp; ►Project tree ►Device setup ►Motor

Brief description &nbsp;&nbsp;&nbsp;&nbsp; The following chapter describes the steps used to calculate parameters for, identify, and configure motors, as well as their protection mechanisms and brake.

# Contents

- 5.1 Motor configuration data &nbsp;&nbsp;&nbsp;&nbsp; 32
- 5.2 Synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 33
- 5.3 Linear synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 36
- 5.4 Asynchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 38
- 5.5 Motor protection &nbsp;&nbsp;&nbsp;&nbsp; 40
- 5.6 Motor identification &nbsp;&nbsp;&nbsp;&nbsp; 45
- 5.7 Support for motor filters when using PMSM motors &nbsp;&nbsp;&nbsp;&nbsp; 47

Image 5.1: ""Motor data and control settings"" screen

Each motor can only be operated if its field model and the control parameters are correctly set. Using the standard motors and encoders from the Moog motors catalog, a system can be commissioned and put into operation very quickly and easily. ",What is required for each motor to operate according to the MSD ServoDrive - DeviceHelp document?,A1,Correct setting of its field model and control parameters.,1.6484375,1.625,3.171875,1.0859375,0.10693359375
21,msd_servo_drive.txt,10,f436aa68e57153bca6f1a5d633cb6614c3cea620381d7151dcc7490dd2e96d71,"MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 5 Motor

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp; ►Project tree ►Device setup ►Motor

Brief description &nbsp;&nbsp;&nbsp;&nbsp; The following chapter describes the steps used to calculate parameters for, identify, and configure motors, as well as their protection mechanisms and brake.

# Contents

- 5.1 Motor configuration data &nbsp;&nbsp;&nbsp;&nbsp; 32
- 5.2 Synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 33
- 5.3 Linear synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 36
- 5.4 Asynchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 38
- 5.5 Motor protection &nbsp;&nbsp;&nbsp;&nbsp; 40
- 5.6 Motor identification &nbsp;&nbsp;&nbsp;&nbsp; 45
- 5.7 Support for motor filters when using PMSM motors &nbsp;&nbsp;&nbsp;&nbsp; 47

Image 5.1: ""Motor data and control settings"" screen

Each motor can only be operated if its field model and the control parameters are correctly set. Using the standard motors and encoders from the Moog motors catalog, a system can be commissioned and put into operation very quickly and easily. ",What is required for each motor to operate according to the MSD ServoDrive - DeviceHelp document?,A2,Each motor needs its field model and control parameters accurately configured.,1.734375,1.7265625,3.28125,1.109375,0.177734375
22,msd_servo_drive.txt,10,f436aa68e57153bca6f1a5d633cb6614c3cea620381d7151dcc7490dd2e96d71,"MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 5 Motor

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp; ►Project tree ►Device setup ►Motor

Brief description &nbsp;&nbsp;&nbsp;&nbsp; The following chapter describes the steps used to calculate parameters for, identify, and configure motors, as well as their protection mechanisms and brake.

# Contents

- 5.1 Motor configuration data &nbsp;&nbsp;&nbsp;&nbsp; 32
- 5.2 Synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 33
- 5.3 Linear synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 36
- 5.4 Asynchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 38
- 5.5 Motor protection &nbsp;&nbsp;&nbsp;&nbsp; 40
- 5.6 Motor identification &nbsp;&nbsp;&nbsp;&nbsp; 45
- 5.7 Support for motor filters when using PMSM motors &nbsp;&nbsp;&nbsp;&nbsp; 47

Image 5.1: ""Motor data and control settings"" screen

Each motor can only be operated if its field model and the control parameters are correctly set. Using the standard motors and encoders from the Moog motors catalog, a system can be commissioned and put into operation very quickly and easily. ",What is required for each motor to operate according to the MSD ServoDrive - DeviceHelp document?,A3,Operation is contingent upon the proper setup of the motor's field model and control parameters.,2.09375,2.34375,3.515625,1.3046875,0.11328125
23,msd_servo_drive.txt,10,f436aa68e57153bca6f1a5d633cb6614c3cea620381d7151dcc7490dd2e96d71,"MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 5 Motor

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp; ►Project tree ►Device setup ►Motor

Brief description &nbsp;&nbsp;&nbsp;&nbsp; The following chapter describes the steps used to calculate parameters for, identify, and configure motors, as well as their protection mechanisms and brake.

# Contents

- 5.1 Motor configuration data &nbsp;&nbsp;&nbsp;&nbsp; 32
- 5.2 Synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 33
- 5.3 Linear synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 36
- 5.4 Asynchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 38
- 5.5 Motor protection &nbsp;&nbsp;&nbsp;&nbsp; 40
- 5.6 Motor identification &nbsp;&nbsp;&nbsp;&nbsp; 45
- 5.7 Support for motor filters when using PMSM motors &nbsp;&nbsp;&nbsp;&nbsp; 47

Image 5.1: ""Motor data and control settings"" screen

Each motor can only be operated if its field model and the control parameters are correctly set. Using the standard motors and encoders from the Moog motors catalog, a system can be commissioned and put into operation very quickly and easily. ",What is required for each motor to operate according to the MSD ServoDrive - DeviceHelp document?,A4,"For operation, the motor's field model and control parameters must be correctly established.",1.7421875,1.9375,3.421875,1.3359375,0.2158203125
24,msd_servo_drive.txt,10,f436aa68e57153bca6f1a5d633cb6614c3cea620381d7151dcc7490dd2e96d71,"MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 5 Motor

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp; ►Project tree ►Device setup ►Motor

Brief description &nbsp;&nbsp;&nbsp;&nbsp; The following chapter describes the steps used to calculate parameters for, identify, and configure motors, as well as their protection mechanisms and brake.

# Contents

- 5.1 Motor configuration data &nbsp;&nbsp;&nbsp;&nbsp; 32
- 5.2 Synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 33
- 5.3 Linear synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 36
- 5.4 Asynchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 38
- 5.5 Motor protection &nbsp;&nbsp;&nbsp;&nbsp; 40
- 5.6 Motor identification &nbsp;&nbsp;&nbsp;&nbsp; 45
- 5.7 Support for motor filters when using PMSM motors &nbsp;&nbsp;&nbsp;&nbsp; 47

Image 5.1: ""Motor data and control settings"" screen

Each motor can only be operated if its field model and the control parameters are correctly set. Using the standard motors and encoders from the Moog motors catalog, a system can be commissioned and put into operation very quickly and easily. ",What is required for each motor to operate according to the MSD ServoDrive - DeviceHelp document?,A5,Accurate configuration of the field model and control parameters is essential for motor operation.,1.6328125,1.6328125,3.296875,1.2578125,0.2333984375
25,msd_servo_drive.txt,10,f436aa68e57153bca6f1a5d633cb6614c3cea620381d7151dcc7490dd2e96d71,"MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 5 Motor

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp; ►Project tree ►Device setup ►Motor

Brief description &nbsp;&nbsp;&nbsp;&nbsp; The following chapter describes the steps used to calculate parameters for, identify, and configure motors, as well as their protection mechanisms and brake.

# Contents

- 5.1 Motor configuration data &nbsp;&nbsp;&nbsp;&nbsp; 32
- 5.2 Synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 33
- 5.3 Linear synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 36
- 5.4 Asynchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 38
- 5.5 Motor protection &nbsp;&nbsp;&nbsp;&nbsp; 40
- 5.6 Motor identification &nbsp;&nbsp;&nbsp;&nbsp; 45
- 5.7 Support for motor filters when using PMSM motors &nbsp;&nbsp;&nbsp;&nbsp; 47

Image 5.1: ""Motor data and control settings"" screen

Each motor can only be operated if its field model and the control parameters are correctly set. Using the standard motors and encoders from the Moog motors catalog, a system can be commissioned and put into operation very quickly and easily. ",What is the focus of section 5.6 in the MSD ServoDrive - DeviceHelp document?,A1,Motor identification processes.,2.296875,2.375,3.515625,1.0234375,0.169921875
26,msd_servo_drive.txt,10,f436aa68e57153bca6f1a5d633cb6614c3cea620381d7151dcc7490dd2e96d71,"MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 5 Motor

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp; ►Project tree ►Device setup ►Motor

Brief description &nbsp;&nbsp;&nbsp;&nbsp; The following chapter describes the steps used to calculate parameters for, identify, and configure motors, as well as their protection mechanisms and brake.

# Contents

- 5.1 Motor configuration data &nbsp;&nbsp;&nbsp;&nbsp; 32
- 5.2 Synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 33
- 5.3 Linear synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 36
- 5.4 Asynchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 38
- 5.5 Motor protection &nbsp;&nbsp;&nbsp;&nbsp; 40
- 5.6 Motor identification &nbsp;&nbsp;&nbsp;&nbsp; 45
- 5.7 Support for motor filters when using PMSM motors &nbsp;&nbsp;&nbsp;&nbsp; 47

Image 5.1: ""Motor data and control settings"" screen

Each motor can only be operated if its field model and the control parameters are correctly set. Using the standard motors and encoders from the Moog motors catalog, a system can be commissioned and put into operation very quickly and easily. ",What is the focus of section 5.6 in the MSD ServoDrive - DeviceHelp document?,A2,It concentrates on the procedures and importance of motor identification.,2.046875,2.078125,3.5625,1.0625,0.361328125
27,msd_servo_drive.txt,10,f436aa68e57153bca6f1a5d633cb6614c3cea620381d7151dcc7490dd2e96d71,"MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 5 Motor

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp; ►Project tree ►Device setup ►Motor

Brief description &nbsp;&nbsp;&nbsp;&nbsp; The following chapter describes the steps used to calculate parameters for, identify, and configure motors, as well as their protection mechanisms and brake.

# Contents

- 5.1 Motor configuration data &nbsp;&nbsp;&nbsp;&nbsp; 32
- 5.2 Synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 33
- 5.3 Linear synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 36
- 5.4 Asynchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 38
- 5.5 Motor protection &nbsp;&nbsp;&nbsp;&nbsp; 40
- 5.6 Motor identification &nbsp;&nbsp;&nbsp;&nbsp; 45
- 5.7 Support for motor filters when using PMSM motors &nbsp;&nbsp;&nbsp;&nbsp; 47

Image 5.1: ""Motor data and control settings"" screen

Each motor can only be operated if its field model and the control parameters are correctly set. Using the standard motors and encoders from the Moog motors catalog, a system can be commissioned and put into operation very quickly and easily. ",What is the focus of section 5.6 in the MSD ServoDrive - DeviceHelp document?,A3,Section 5.6 is dedicated to explaining motor identification techniques.,2.0625,2.140625,3.625,1.0546875,0.337890625
28,msd_servo_drive.txt,10,f436aa68e57153bca6f1a5d633cb6614c3cea620381d7151dcc7490dd2e96d71,"MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 5 Motor

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp; ►Project tree ►Device setup ►Motor

Brief description &nbsp;&nbsp;&nbsp;&nbsp; The following chapter describes the steps used to calculate parameters for, identify, and configure motors, as well as their protection mechanisms and brake.

# Contents

- 5.1 Motor configuration data &nbsp;&nbsp;&nbsp;&nbsp; 32
- 5.2 Synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 33
- 5.3 Linear synchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 36
- 5.4 Asynchronous motor &nbsp;&nbsp;&nbsp;&nbsp; 38
- 5.5 Motor protection &nbsp;&nbsp;&nbsp;&nbsp; 40
- 5.6 Motor identification &nbsp;&nbsp;&nbsp;&nbsp; 45
- 5.7 Support for motor filters when using PMSM motors &nbsp;&nbsp;&nbsp;&nbsp; 47

Image 5.1: ""Motor data and control settings"" screen

Each motor can only be operated if its field model and the control parameters are correctly set. Using the standard motors and encoders from the Moog motors catalog, a system can be commissioned and put into operation very quickly and easily. ",What is the focus of section 5.6 in the MSD ServoDrive - DeviceHelp document?,A4,The section provides insights into the methods used for motor identification.,1.9296875,1.9375,3.515625,1.1640625,0.33984375
