,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What are the suggested steps to address Error 39-3 (emergency code 2350h) in the MSD ServoDrive?,A1,"Check if the axis is blocked, reduce acceleration or deceleration, and verify field weakening settings if reference speed exceeds motor rated speed.",1.90625,1.9609375,3.46875,1.234375,0.421875
11,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What are the suggested steps to address Error 39-3 (emergency code 2350h) in the MSD ServoDrive?,A2,"To resolve Error 39-3, inspect for axis blockage, lower acceleration or deceleration rates, and assess field weakening settings for high reference speeds.",1.96875,2.21875,3.578125,1.4453125,0.447265625
12,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What are the suggested steps to address Error 39-3 (emergency code 2350h) in the MSD ServoDrive?,A3,"Suggested actions include ensuring the axis isn't blocked, decreasing acceleration/deceleration, and checking field weakening settings when reference speed is too high.",2.171875,2.375,3.640625,1.2578125,0.57421875
13,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What are the suggested steps to address Error 39-3 (emergency code 2350h) in the MSD ServoDrive?,A4,"Address Error 39-3 by confirming no axis blockage, adjusting acceleration/deceleration downwards, and reviewing field weakening settings for excessive reference speeds.",2.40625,2.5625,3.484375,1.546875,0.46484375
14,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What are the suggested steps to address Error 39-3 (emergency code 2350h) in the MSD ServoDrive?,A5,"For Error 39-3, solutions involve checking axis freedom, reducing acceleration or deceleration, and examining field weakening settings if reference speed is above motor rated.",1.984375,2.265625,3.578125,1.4921875,0.484375
15,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What documentation should accompany the MSD ServoDrive when seeking support for Error 39-3?,A1,Include the device's parameter setting and any recent changes made.,1.4375,1.5859375,3.203125,0.859375,0.0986328125
16,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What documentation should accompany the MSD ServoDrive when seeking support for Error 39-3?,A2,Provide a complete set of current parameters and a log of recent modifications.,1.3125,1.171875,3.109375,0.90234375,0.05322265625
17,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What documentation should accompany the MSD ServoDrive when seeking support for Error 39-3?,A3,Documentation should feature the existing parameter configuration and adjustment history.,1.578125,1.859375,3.265625,1.0625,0.1806640625
18,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What documentation should accompany the MSD ServoDrive when seeking support for Error 39-3?,A4,Ensure to attach detailed parameter settings and change records when requesting support.,1.75,1.8046875,3.390625,1.0,0.23828125
19,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What documentation should accompany the MSD ServoDrive when seeking support for Error 39-3?,A5,"For comprehensive assistance, submit both the parameter settings and a history of changes.",1.609375,1.796875,3.40625,1.0546875,0.2734375
20,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What is the importance of saving your parameter set before making changes in the MSD ServoDrive?,A1,Saving your parameter set allows for a later restore if changes lead to issues.,2.796875,2.859375,3.65625,1.09375,0.515625
21,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What is the importance of saving your parameter set before making changes in the MSD ServoDrive?,A2,It ensures you can revert to a previous configuration if new settings cause problems.,2.8125,2.875,3.734375,1.0546875,0.45703125
22,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What is the importance of saving your parameter set before making changes in the MSD ServoDrive?,A3,Having a saved parameter set provides a backup to undo unwanted or problematic changes.,2.625,2.640625,3.484375,1.0546875,0.490234375
23,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",What is the importance of saving your parameter set before making changes in the MSD ServoDrive?,A4,This practice enables quick recovery to a stable state if modifications result in errors.,2.828125,2.890625,3.640625,1.21875,0.5390625
