,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What are the possible causes of deviations mentioned in the text?,A1,"Inaccuracy of the measuring system, slack in mechanical elements, and thermal expansion of machine components.",2.328125,2.375,3.53125,1.2578125,0.33203125
11,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What are the possible causes of deviations mentioned in the text?,A2,"The text lists three causes: measuring system inaccuracies, mechanical slack, and thermal expansion.",2.25,2.140625,3.625,1.046875,0.341796875
12,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What are the possible causes of deviations mentioned in the text?,A3,"Deviations can arise from measurement inaccuracies, mechanical slack (like in gearing or couplings), and thermal expansion.",2.921875,2.96875,3.796875,1.2890625,0.4921875
13,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What are the possible causes of deviations mentioned in the text?,A4,"Three main causes are identified: inaccurate measurements, slack in parts like gears or spindles, and expansion due to heat.",2.96875,2.890625,3.71875,1.2734375,0.578125
14,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What are the possible causes of deviations mentioned in the text?,A5,"Possible causes include measurement errors, mechanical component slack, and thermal expansion effects.",2.3125,2.421875,3.515625,1.21875,0.2578125
15,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What is the function of P 590 ENC_ACOR_Sel in the MSD ServoDrive?,A1,It selects the encoder whose actual position value is to be changed.,2.40625,2.46875,3.578125,1.4140625,0.162109375
16,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What is the function of P 590 ENC_ACOR_Sel in the MSD ServoDrive?,A2,P 590 is used to choose which encoder's position value will be adjusted.,2.0625,2.328125,3.46875,1.390625,0.1943359375
17,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What is the function of P 590 ENC_ACOR_Sel in the MSD ServoDrive?,A3,This parameter allows selection of the encoder for position value correction.,1.96875,2.015625,3.28125,1.484375,0.1787109375
18,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What is the function of P 590 ENC_ACOR_Sel in the MSD ServoDrive?,A4,Determines which encoder's actual position value is subject to change.,2.015625,2.140625,3.421875,1.3828125,0.10400390625
19,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What is the function of P 590 ENC_ACOR_Sel in the MSD ServoDrive?,A5,Used to specify the encoder for modifying the actual position value.,2.125,2.1875,3.328125,1.4765625,0.1552734375
