,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
40,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What speed range is recommended for the Sin/Cos incremental encoder during GPOC?,A1,The Sin/Cos incremental encoder should be operated between 1 to 5 rpm during GPOC.,2.328125,2.25,3.65625,1.3984375,0.57421875
41,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What speed range is recommended for the Sin/Cos incremental encoder during GPOC?,A2,Operate the Sin/Cos incremental encoder at a speed of 1 to 5 rpm for GPOC.,2.625,2.609375,3.640625,1.296875,0.5078125
42,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What speed range is recommended for the Sin/Cos incremental encoder during GPOC?,A3,A speed range of 1 to 5 rpm is recommended for the Sin/Cos incremental encoder in GPOC.,2.328125,2.265625,3.578125,1.2890625,0.482421875
43,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What speed range is recommended for the Sin/Cos incremental encoder during GPOC?,A4,"During GPOC, the Sin/Cos incremental encoder's speed should be set between 1 and 5 rpm.",2.390625,2.359375,3.671875,1.296875,0.6171875
44,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What speed range is recommended for the Sin/Cos incremental encoder during GPOC?,A5,"For the Sin/Cos incremental encoder, maintain speeds from 1 to 5 rpm during the GPOC procedure.",2.59375,2.59375,3.671875,1.296875,0.5859375
45,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What speed should the resolver be operated at during the GPOC procedure?,A1,The resolver should be operated at 1000 rpm during the GPOC procedure.,1.7578125,1.65625,3.765625,0.92578125,0.3671875
46,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What speed should the resolver be operated at during the GPOC procedure?,A2,"During GPOC, operate the resolver at a speed of 1000 rpm.",2.203125,2.0625,3.734375,0.91015625,0.416015625
47,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What speed should the resolver be operated at during the GPOC procedure?,A3,1000 rpm is the required speed for the resolver in the GPOC process.,2.828125,2.8125,3.828125,1.0390625,0.5078125
48,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What speed should the resolver be operated at during the GPOC procedure?,A4,"For the resolver, maintain a speed of 1000 rpm as part of the GPOC steps.",2.8125,2.71875,3.828125,1.1015625,0.65234375
49,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What speed should the resolver be operated at during the GPOC procedure?,A5,The GPOC procedure specifies that the resolver must run at 1000 rpm.,1.65625,1.453125,3.609375,0.921875,0.39453125
