,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
21,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What are the functions of P 553[0] and P 554[0] for linear encoders?,A2,"For linear EnDat and HIPERFACE encoders, P 553[0] specifies the Sin/Cos period length, while P 554[0] details the digital increment length, both in nanometres.",2.90625,2.828125,3.640625,1.9140625,0.73828125
22,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What are the functions of P 553[0] and P 554[0] for linear encoders?,A3,P 553[0] and P 554[0] are used to set the Sin/Cos period and digital increment lengths in nanometres for certain linear encoders.,2.5,2.59375,3.765625,1.75,0.4453125
23,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What are the functions of P 553[0] and P 554[0] for linear encoders?,A4,The parameters P 553[0] and P 554[0] respectively determine the Sin/Cos signal period and digital increment length for linear EnDat and HIPERFACE encoders.,2.859375,2.765625,3.75,1.8984375,0.75390625
24,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What are the functions of P 553[0] and P 554[0] for linear encoders?,A5,"Linear EnDat and HIPERFACE encoders use P 553[0] for Sin/Cos period length and P 554[0] for digital increment length, both measured in nanometres.",2.765625,2.765625,3.71875,1.78125,0.53515625
25,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What distinguishes linear SSI encoders from rotary SSI encoders in terms of system determination?,A1,Linear SSI encoders are treated as rotary SSI encoders because the system cannot determine they are linear based on the encoder head alone.,2.25,2.4375,3.765625,1.453125,0.51953125
26,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What distinguishes linear SSI encoders from rotary SSI encoders in terms of system determination?,A2,The system cannot identify linear SSI encoders as linear and thus treats them like rotary encoders.,1.171875,1.2734375,3.390625,1.1484375,0.26953125
27,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What distinguishes linear SSI encoders from rotary SSI encoders in terms of system determination?,A3,"Due to the inability to discern from the encoder head, linear SSI encoders are processed as rotary encoders.",1.1171875,1.140625,3.265625,1.265625,0.205078125
28,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What distinguishes linear SSI encoders from rotary SSI encoders in terms of system determination?,A4,"Linear SSI encoders are indistinguishable from rotary ones by the encoder head, leading to their treatment as rotary encoders.",1.3359375,1.2734375,3.296875,1.1640625,0.169921875
29,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What distinguishes linear SSI encoders from rotary SSI encoders in terms of system determination?,A5,"Without clear indicators from the encoder head, the system defaults to treating linear SSI encoders as rotary.",1.515625,1.5390625,3.390625,1.3515625,0.26953125
30,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What happens when EncObsMin is set to 0 in the context of Sin/Cos wire break monitoring?,A1,Setting EncObsMin to 0 disables Sin/Cos wire break monitoring.,2.796875,2.796875,3.765625,1.40625,0.2255859375
31,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What happens when EncObsMin is set to 0 in the context of Sin/Cos wire break monitoring?,A2,Sin/Cos wire break monitoring is turned off if EncObsMin is configured as 0.,2.96875,2.953125,3.75,1.3671875,0.3515625
