,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
25,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What could be the issue if the problem occurs when switching on motor control or connecting DC link power supply?,A1,This is possibly an EMC (Electromagnetic Compatibility) issue.,2.15625,2.328125,3.265625,1.203125,0.146484375
26,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What could be the issue if the problem occurs when switching on motor control or connecting DC link power supply?,A2,An EMC issue is very likely if the problem arises during motor control activation or DC link power supply connection.,2.65625,2.625,3.359375,1.28125,0.431640625
27,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What could be the issue if the problem occurs when switching on motor control or connecting DC link power supply?,A3,Issues occurring at motor control startup or DC link power connection may indicate an EMC problem.,2.203125,2.359375,3.453125,1.359375,0.1640625
28,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What could be the issue if the problem occurs when switching on motor control or connecting DC link power supply?,A4,EMC interference could be the cause when problems manifest upon enabling motor control or linking the DC power supply.,2.65625,2.734375,3.53125,1.1484375,0.4765625
29,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What could be the issue if the problem occurs when switching on motor control or connecting DC link power supply?,A5,"When difficulties emerge with motor control initiation or DC supply connection, suspect EMC-related challenges.",2.3125,2.34375,3.359375,1.1953125,0.384765625
30,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What is the significance of encoder offset in motor control?,A1,Proper encoder offset setting is crucial for accurate motor position and speed control.,1.78125,1.6796875,3.328125,1.234375,0.212890625
31,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What is the significance of encoder offset in motor control?,A2,The encoder offset must be correctly configured to ensure precise motor operation and control feedback.,2.046875,1.953125,3.3125,1.34375,0.3828125
32,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What is the significance of encoder offset in motor control?,A3,Accurate motor control relies on the correct setting of the encoder offset for reliable position and speed data.,2.109375,2.09375,3.3125,1.4296875,0.34375
33,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What is the significance of encoder offset in motor control?,A4,Setting the encoder offset properly is essential to maintain the accuracy and efficiency of motor control systems.,2.234375,2.046875,3.34375,1.46875,0.51171875
34,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What is the significance of encoder offset in motor control?,A5,"For optimal motor performance, the encoder offset should be accurately adjusted to guarantee correct control signals.",1.9609375,2.0,3.421875,1.4453125,0.3984375
35,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What might be indicated by chattering in connected switches?,A1,Chattering in switches suggests potential instability or intermittent connections that could affect control reliability.,2.515625,2.578125,3.53125,1.375,0.345703125
36,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What might be indicated by chattering in connected switches?,A2,"Switch chattering may indicate electrical noise or mechanical issues, leading to unreliable operation.",2.515625,2.6875,3.625,1.34375,0.34765625
37,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What might be indicated by chattering in connected switches?,A3,The presence of chattering in switches often points to underlying problems that could disrupt system performance.,1.546875,1.4609375,3.09375,1.0703125,0.0576171875
38,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What might be indicated by chattering in connected switches?,A4,"Chattering switches are a sign of possible contact bounce or wiring issues, necessitating further inspection.",3.03125,3.109375,3.75,1.203125,0.40625
39,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What might be indicated by chattering in connected switches?,A5,"When switches chatter, it's a warning of potential faults that could compromise the control system's integrity.",2.015625,2.28125,3.53125,1.109375,0.216796875
40,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What should be checked if the reference speed is higher than the motor rated speed?,A1,Check the field weakening settings as the available torque per current is reduced in the field-weakening range.,2.921875,2.953125,3.65625,1.375,0.52734375
41,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What should be checked if the reference speed is higher than the motor rated speed?,A2,"Ensure the field weakening settings are correctly configured to handle speeds above the motor's rated speed, where torque per current decreases.",2.59375,2.796875,3.578125,1.484375,0.62890625
42,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What should be checked if the reference speed is higher than the motor rated speed?,A3,"In cases of higher reference speeds than the motor's rated speed, verifying the field weakening settings is crucial due to reduced torque per current.",2.90625,3.015625,3.65625,1.4921875,0.77734375
43,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What should be checked if the reference speed is higher than the motor rated speed?,A4,Field weakening settings need a review when the reference speed exceeds the motor's rated speed to address the reduction in torque per current.,2.90625,3.078125,3.65625,1.421875,0.7421875
44,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What should be checked if the reference speed is higher than the motor rated speed?,A5,"To manage speeds beyond the motor's rated capacity, inspect the field weakening settings, noting the diminished torque per current in this range.",2.859375,3.046875,3.6875,1.4375,0.6875
45,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What steps are suggested to address Error 18-1 (emergency code 8612h) related to homing?,A1,Check limit switches and inspect for any issues with digital/analog inputs.,1.5390625,1.5625,3.21875,0.85546875,0.02685546875
46,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What steps are suggested to address Error 18-1 (emergency code 8612h) related to homing?,A2,"Verify the 24V I/O wiring, function assignment, and inversion parameters, and examine connected switches for chattering.",1.828125,1.9375,3.484375,1.375,0.26171875
47,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What steps are suggested to address Error 18-1 (emergency code 8612h) related to homing?,A3,Inspect the limit switches for proper operation and ensure there are no problems with the digital or analog inputs.,1.703125,1.7265625,3.328125,1.0625,0.1376953125
48,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What steps are suggested to address Error 18-1 (emergency code 8612h) related to homing?,A4,"Review the wiring and parameters of the 24V I/O, and check any connected switches for signs of chattering to resolve the homing error.",2.25,2.40625,3.59375,1.40625,0.421875
49,msd_servo_drive.txt,147,ce61cc5ec30738972d12aa9f75b7f75ff21f0678feef31e960761ee7fae50458,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11.6.19 Error 18: Motion control error

# 11.6.19.1 Error 18-1 (emergency code 8612h)

Cause: Homing: Limit switches interchanged

Suggested steps:

- Check limit switches
- There is a problem with the digital/analog inputs
- Please check the 24V I/O wiring, function assignment and inversion parameters.
- Please check connected switches for chattering. ",What steps are suggested to address Error 18-1 (emergency code 8612h) related to homing?,A5,"For homing error 18-1, a thorough check of limit switches, digital/analog inputs, and 24V I/O setup is recommended, along with assessing switch stability.",2.203125,2.390625,3.703125,1.5234375,0.5625
