,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
28,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What is the cause of Error 16-2 (emergency code 8400h) in the MOOG MSD ServoDrive?,A4,The error is triggered by the motor operating at a speed that's over 120% of its maximum rated speed.,1.953125,2.09375,3.53125,1.3125,0.447265625
29,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What is the cause of Error 16-2 (emergency code 8400h) in the MOOG MSD ServoDrive?,A5,Exceeding the motor's maximum speed by more than 120% causes Error 16-2.,2.03125,2.09375,3.3125,1.2109375,0.380859375
30,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What might cause the speed control to run away in the context of Error 16-2?,A1,A wrong encoder offset is the most likely cause.,1.9296875,2.0625,3.453125,0.8671875,0.2470703125
31,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What might cause the speed control to run away in the context of Error 16-2?,A2,The speed control may run away due to an incorrect encoder offset.,1.4765625,1.53125,3.15625,0.96875,0.390625
32,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What might cause the speed control to run away in the context of Error 16-2?,A3,An improperly set encoder offset could lead to runaway speed control.,1.4140625,1.359375,3.1875,0.96484375,0.23046875
33,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What might cause the speed control to run away in the context of Error 16-2?,A4,Runaway speed control is often caused by a misconfigured encoder offset.,1.7578125,1.8515625,3.453125,1.1015625,0.2099609375
34,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What might cause the speed control to run away in the context of Error 16-2?,A5,The primary reason for runaway speed control is an inaccurately set encoder offset.,2.125,2.078125,3.59375,1.34375,0.435546875
35,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What role does field weakening play in the MOOG MSD ServoDrive's operation?,A1,Field weakening allows operation above the motor's rated speed but reduces available torque per current.,2.578125,2.890625,3.703125,1.5,0.5078125
36,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What role does field weakening play in the MOOG MSD ServoDrive's operation?,A2,"It enables speeds beyond the motor's rated speed, at the cost of lower torque per current.",2.59375,2.796875,3.640625,1.4296875,0.466796875
37,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What role does field weakening play in the MOOG MSD ServoDrive's operation?,A3,"Field weakening is used for higher speeds, decreasing the torque available per current unit.",2.453125,2.609375,3.625,1.375,0.396484375
38,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What role does field weakening play in the MOOG MSD ServoDrive's operation?,A4,"This technique supports exceeding the motor's rated speed, though with diminished torque per current.",2.09375,2.328125,3.53125,1.3828125,0.5546875
39,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What role does field weakening play in the MOOG MSD ServoDrive's operation?,A5,"Field weakening facilitates operation at speeds above the rated, albeit with reduced torque efficiency.",2.40625,2.640625,3.578125,1.3984375,0.337890625
40,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What steps are recommended to check for EMC issues with the MOOG MSD ServoDrive?,A1,"Inspect device cabling, check device grounding, and verify motor grounding and cable length.",1.796875,1.8359375,3.390625,0.93359375,0.2255859375
41,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What steps are recommended to check for EMC issues with the MOOG MSD ServoDrive?,A2,"Ensure proper cabling connections, grounding to a metal backplane, and motor grounding and cable length are correct.",1.203125,1.125,3.296875,0.921875,0.16796875
42,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What steps are recommended to check for EMC issues with the MOOG MSD ServoDrive?,A3,"Review cabling for secure connections, confirm proper grounding, and assess motor grounding and cable specifications.",1.65625,1.703125,3.3125,1.0078125,0.259765625
43,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What steps are recommended to check for EMC issues with the MOOG MSD ServoDrive?,A4,"Check all cables are properly connected, grounding is effective, and motor grounding and cable length meet requirements.",1.1953125,1.0859375,3.09375,0.83203125,0.08837890625
44,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What steps are recommended to check for EMC issues with the MOOG MSD ServoDrive?,A5,"Verify cabling integrity, grounding to metal backplane and earth, and motor grounding with appropriate cable length.",1.28125,1.1640625,3.09375,0.953125,0.0002803802490234375
45,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",Why is it important to check the encoder offset in the MOOG MSD ServoDrive?,A1,An incorrect encoder offset can cause the speed control to run away.,1.515625,1.6484375,3.25,1.0859375,0.22265625
