,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
27,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What does setting the device to factory setting entail for troubleshooting MSD ServoDrive issues?,A3,Resetting the device to its initial configuration to eliminate setting-related errors.,1.4375,1.5078125,3.234375,1.0390625,0.50390625
28,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What does setting the device to factory setting entail for troubleshooting MSD ServoDrive issues?,A4,Applying factory defaults to clear any custom or erroneous settings.,1.484375,1.5390625,3.15625,0.99609375,0.31640625
29,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What does setting the device to factory setting entail for troubleshooting MSD ServoDrive issues?,A5,"A factory reset returns the device to its original state, often resolving configuration issues.",1.4296875,1.453125,3.3125,1.078125,0.330078125
30,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What is the cause of Error 12-7 in the MSD ServoDrive according to the 'MSD ServoDrive - DeviceHelp'?,A1,CAN option: Sync / RxPDO timeout error.,1.859375,1.984375,3.34375,1.1875,0.263671875
31,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What is the cause of Error 12-7 in the MSD ServoDrive according to the 'MSD ServoDrive - DeviceHelp'?,A2,The error is caused by a timeout error in the CAN option's Sync or RxPDO.,2.703125,2.8125,3.703125,1.4609375,0.5546875
32,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What is the cause of Error 12-7 in the MSD ServoDrive according to the 'MSD ServoDrive - DeviceHelp'?,A3,A timeout error related to the CAN option's Sync or RxPDO triggers Error 12-7.,2.53125,2.75,3.734375,1.4921875,0.4921875
33,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What is the cause of Error 12-7 in the MSD ServoDrive according to the 'MSD ServoDrive - DeviceHelp'?,A4,Error 12-7 arises from a Sync or RxPDO timeout error in the CAN option.,2.453125,2.5625,3.671875,1.484375,0.43359375
34,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What is the cause of Error 12-7 in the MSD ServoDrive according to the 'MSD ServoDrive - DeviceHelp'?,A5,"According to the document, the error is due to a Sync/RxPDO timeout in the CAN option.",2.65625,2.75,3.8125,1.3671875,0.60546875
35,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What is the recommended first step to take after encountering an error in the MSD ServoDrive?,A1,Check the 'history of parameter changes' and undo the latest changes.,0.890625,0.83984375,3.328125,0.6875,0.2001953125
36,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What is the recommended first step to take after encountering an error in the MSD ServoDrive?,A2,Review recent parameter modifications and revert them if necessary.,2.296875,2.3125,3.546875,0.90625,0.28125
37,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What is the recommended first step to take after encountering an error in the MSD ServoDrive?,A3,"First, examine and reverse any recent parameter adjustments.",1.8125,1.703125,3.484375,0.8671875,0.20703125
38,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What is the recommended first step to take after encountering an error in the MSD ServoDrive?,A4,Undo the latest parameter changes as an initial troubleshooting step.,2.5,2.546875,3.578125,0.9296875,0.419921875
39,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What is the recommended first step to take after encountering an error in the MSD ServoDrive?,A5,Begin by reverting the most recent parameter changes to see if the error resolves.,2.296875,2.375,3.625,0.86328125,0.41015625
40,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What is the significance of increasing the master cycle time in resolving MSD ServoDrive errors?,A1,Increasing the cycle time can reduce the master's computational load.,1.2890625,1.296875,3.15625,1.109375,0.3203125
41,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What is the significance of increasing the master cycle time in resolving MSD ServoDrive errors?,A2,It helps alleviate overload by allowing more time between cycles.,2.015625,2.09375,3.484375,1.125,0.201171875
42,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What is the significance of increasing the master cycle time in resolving MSD ServoDrive errors?,A3,A longer cycle time decreases the demand on the master controller.,1.8984375,1.9453125,3.34375,1.1875,0.232421875
43,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What is the significance of increasing the master cycle time in resolving MSD ServoDrive errors?,A4,This adjustment can prevent timeout errors by reducing processing pressure.,1.7109375,1.703125,3.359375,1.265625,0.25390625
44,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What is the significance of increasing the master cycle time in resolving MSD ServoDrive errors?,A5,"Extending the cycle time mitigates overload, potentially resolving sync or timeout errors.",1.8828125,2.09375,3.515625,1.3828125,0.37890625
45,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",Why is checking for implausible settings in the parameter set recommended for MSD ServoDrive errors?,A1,Implausible settings can cause operational errors or malfunctions.,1.6875,1.8125,3.296875,1.1875,0.2353515625
46,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",Why is checking for implausible settings in the parameter set recommended for MSD ServoDrive errors?,A2,Such settings may lead to incorrect device behavior or failures.,2.1875,2.359375,3.578125,1.1640625,0.20703125
47,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",Why is checking for implausible settings in the parameter set recommended for MSD ServoDrive errors?,A3,Errors can arise from parameters set outside feasible operational ranges.,2.078125,2.34375,3.421875,1.390625,0.2490234375
48,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",Why is checking for implausible settings in the parameter set recommended for MSD ServoDrive errors?,A4,Incorrect parameter configurations might trigger device errors.,1.9921875,2.203125,3.34375,1.265625,0.287109375
49,msd_servo_drive.txt,103,c136ca467f1c1ebab21875e0d09cd012b8e6ea8446d48148ad1d9705f15f6f93,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.

MSD ServoDrive  - DeviceHelp    346

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

347

# 11.6.13.7 Error 12-7 (emergency code 8130h)

Cause: CAN option: Sync / RxPDO timeout error

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",Why is checking for implausible settings in the parameter set recommended for MSD ServoDrive errors?,A5,Ensuring parameter settings are plausible helps prevent avoidable errors.,1.53125,1.6328125,3.296875,1.078125,0.2216796875
